8745.4205967614  1.571489E-14
8748.4178760254  1.583379E-14
8751.41515528939  1.580714E-14
8754.41243455339  1.571190E-14
8757.40971381739  1.562039E-14
8760.40699308139  1.549885E-14
8763.40427234539  1.532094E-14
8766.40155160938  1.502255E-14
8769.39883087338  1.473238E-14
8772.39611013738  1.449898E-14
8775.39338940138  1.428699E-14
8778.39066866537  1.398678E-14
8781.38794792937  1.355305E-14
8784.38522719337  1.324163E-14
8787.38250645737  1.309351E-14
8790.37978572136  1.300432E-14
8793.37706498536  1.299158E-14
8796.37434424936  1.310097E-14
8799.37162351336  1.315177E-14
8802.36890277735  1.310579E-14
8805.36618204135  1.306185E-14
8808.36346130535  1.302871E-14
8811.36074056935  1.295392E-14
8814.35801983334  1.286036E-14
8817.35529909734  1.285624E-14
8820.35257836134  1.276473E-14
8823.34985762534  1.262913E-14
8826.34713688934  1.258596E-14
8829.34441615333  1.252615E-14
8832.34169541733  1.231675E-14
8835.33897468133  1.207779E-14
8838.33625394533  1.191077E-14
8841.33353320932  1.182203E-14
8844.33081247332  1.178931E-14
8847.32809173732  1.169797E-14
8850.32537100132  1.158455E-14
8853.32265026532  1.160535E-14
8856.31992952931  1.163410E-14
8859.31720879331  1.153001E-14
8862.31448805731  1.150690E-14
8865.3117673213  1.162143E-14
8868.3090465853  1.164586E-14
8871.3063258493  1.163987E-14
8874.3036051133  1.165639E-14
8877.3008843773  1.156930E-14
8880.29816364129  1.158875E-14
8883.29544290529  1.190860E-14
8886.29272216929  1.227446E-14
8889.29000143328  1.215361E-14
8892.28728069728  1.143602E-14
8895.28455996128  1.093922E-14
8898.28183922528  1.107844E-14
8901.27911848928  1.140928E-14
8904.27639775327  1.177484E-14
8907.27367701727  1.193909E-14
8910.27095628127  1.149641E-14
8913.26823554527  1.090826E-14
8916.26551480926  1.064243E-14
8919.26279407326  1.044624E-14
8922.26007333726  1.047513E-14
8925.25735260126  1.076432E-14
8928.25463186526  1.047539E-14
8931.25191112925  9.676722E-15
8934.24919039325  9.008899E-15
8937.24646965725  8.854328E-15
8940.24374892124  9.119148E-15
8943.24102818524  9.425237E-15
8946.23830744924  9.543325E-15
8949.23558671324  9.481139E-15
8952.23286597723  9.270588E-15
8955.23014524123  9.198515E-15
8958.22742450523  9.208660E-15
8961.22470376923  9.029481E-15
8964.22198303323  8.822064E-15
8967.21926229722  8.692316E-15
8970.21654156122  8.632657E-15
8973.21382082522  8.612841E-15
8976.21110008921  8.523661E-15
8979.20837935321  8.421103E-15
8982.20565861721  8.393548E-15
8985.20293788121  8.509521E-15
8988.20021714521  8.762794E-15
8991.1974964092  8.908486E-15
8994.1947756732  8.917199E-15
8997.1920549372  8.934658E-15
9000.1893342012  8.962969E-15
9003.18661346519  8.854699E-15
9006.18389272919  8.664070E-15
9009.18117199319  8.641477E-15
9012.17845125719  8.716376E-15
9015.17573052118  8.682809E-15
9018.17300978518  8.578281E-15
9021.17028904918  8.583911E-15
9024.16756831318  8.735462E-15
9027.16484757717  8.920583E-15
9030.16212684117  9.031021E-15
9033.15940610517  9.083481E-15
9036.15668536917  9.119834E-15
9039.15396463316  9.180873E-15
9042.15124389716  9.288904E-15
9045.14852316116  9.431803E-15
9048.14580242516  9.600744E-15
9051.14308168916  9.745541E-15
9054.14036095315  9.801298E-15
9057.13764021715  9.674578E-15
9060.13491948115  9.507875E-15
9063.13219874515  9.382471E-15
9066.12947800914  9.155178E-15
9069.12675727314  8.908868E-15
9072.12403653714  8.781084E-15
9075.12131580114  8.704026E-15
9078.11859506513  8.555649E-15
9081.11587432913  8.422805E-15
9084.11315359313  8.467610E-15
9087.11043285713  8.487979E-15
9090.10771212112  8.453220E-15
9093.10499138512  8.532029E-15
9096.10227064912  8.551407E-15
9099.09954991312  8.527162E-15
9102.09682917711  8.595781E-15
9105.09410844111  8.682697E-15
9108.09138770511  8.784929E-15
9111.08866696911  8.899463E-15
9114.08594623311  8.921081E-15
9117.0832254971  8.860658E-15
9120.0805047611  8.795477E-15
9123.0777840251  8.615152E-15
9126.0750632891  8.406736E-15
9129.07234255309  8.326944E-15
9132.06962181709  8.291520E-15
9135.06690108109  8.357427E-15
9138.06418034509  8.462277E-15
9141.06145960908  8.416699E-15
9144.05873887308  8.325511E-15
9147.05601813708  8.206318E-15
9150.05329740108  8.045642E-15
9153.05057666507  7.965655E-15
9156.04785592907  8.002138E-15
9159.04513519307  8.165760E-15
9162.04241445707  8.197354E-15
9165.03969372106  8.089432E-15
9168.03697298506  8.197658E-15
9171.03425224906  8.452772E-15
9174.03153151306  8.680904E-15
9177.02881077706  8.951415E-15
9180.02609004105  9.166466E-15
9183.02336930505  9.325166E-15
9186.02064856905  9.593887E-15
9189.01792783305  9.932735E-15
9192.01520709704  1.007883E-14
9195.01248636104  1.022317E-14
9198.00976562504  1.041417E-14
