6324.45189164113  8.718853E-15
6325.31318852987  8.790038E-15
6326.17448541861  8.823314E-15
6327.03578230736  8.837448E-15
6327.8970791961  8.894211E-15
6328.75837608484  9.011805E-15
6329.61967297358  9.151767E-15
6330.48096986233  9.279538E-15
6331.34226675107  9.363472E-15
6332.20356363981  9.391136E-15
6333.06486052855  9.409441E-15
6333.9261574173  9.461596E-15
6334.78745430604  9.556044E-15
6335.64875119478  9.693251E-15
6336.51004808353  9.850124E-15
6337.37134497227  9.998104E-15
6338.23264186101  1.011797E-14
6339.09393874975  1.019579E-14
6339.9552356385  1.024023E-14
6340.81653252724  1.027046E-14
6341.67782941598  1.030937E-14
6342.53912630472  1.038259E-14
6343.40042319347  1.049002E-14
6344.26172008221  1.060596E-14
6345.12301697095  1.072125E-14
6345.98431385969  1.085101E-14
6346.84561074844  1.099429E-14
6347.70690763718  1.112176E-14
6348.56820452592  1.121641E-14
6349.42950141466  1.128768E-14
6350.29079830341  1.135110E-14
6351.15209519215  1.145359E-14
6352.01339208089  1.163123E-14
6352.87468896963  1.182316E-14
6353.73598585838  1.195761E-14
6354.59728274712  1.203633E-14
6355.45857963586  1.208189E-14
6356.3198765246  1.210833E-14
6357.18117341335  1.212878E-14
6358.04247030209  1.216863E-14
6358.90376719083  1.225765E-14
6359.76506407957  1.239740E-14
6360.62636096832  1.256549E-14
6361.48765785706  1.273767E-14
6362.3489547458  1.288775E-14
6363.21025163454  1.300167E-14
6364.07154852329  1.309120E-14
6364.93284541203  1.316521E-14
6365.79414230077  1.321615E-14
6366.65543918952  1.324490E-14
6367.51673607826  1.327897E-14
6368.378032967  1.334380E-14
6369.23932985574  1.345340E-14
6370.10062674448  1.361368E-14
6370.96192363323  1.378929E-14
6371.82322052197  1.393577E-14
6372.68451741071  1.402856E-14
6373.54581429945  1.405364E-14
6374.4071111882  1.403524E-14
6375.26840807694  1.401958E-14
6376.12970496568  1.404324E-14
6376.99100185442  1.413259E-14
6377.85229874317  1.428666E-14
6378.71359563191  1.447341E-14
6379.57489252065  1.465312E-14
6380.4361894094  1.477131E-14
6381.29748629814  1.480868E-14
6382.15878318688  1.483888E-14
6383.02008007562  1.492073E-14
6383.88137696437  1.504205E-14
6384.74267385311  1.518218E-14
6385.60397074185  1.528931E-14
6386.46526763059  1.531417E-14
6387.32656451934  1.529148E-14
6388.18786140808  1.527609E-14
6389.04915829682  1.530345E-14
6389.91045518556  1.540184E-14
6390.77175207431  1.555434E-14
6391.63304896305  1.571531E-14
6392.49434585179  1.586348E-14
6393.35564274053  1.599899E-14
6394.21693962928  1.610872E-14
6395.07823651802  1.616583E-14
6395.93953340676  1.616900E-14
6396.8008302955  1.615550E-14
6397.66212718425  1.615509E-14
6398.52342407299  1.617651E-14
6399.38472096173  1.622428E-14
6400.24601785047  1.629308E-14
6401.10731473922  1.637346E-14
6401.96861162796  1.644055E-14
6402.8299085167  1.647177E-14
6403.69120540544  1.650180E-14
6404.55250229419  1.657504E-14
6405.41379918293  1.668058E-14
6406.27509607167  1.679161E-14
6407.13639296041  1.687359E-14
6407.99768984916  1.688475E-14
6408.8589867379  1.685494E-14
6409.72028362664  1.686956E-14
6410.58158051538  1.695524E-14
6411.44287740413  1.707321E-14
6412.30417429287  1.719484E-14
6413.16547118161  1.730521E-14
6414.02676807035  1.739124E-14
6414.8880649591  1.745196E-14
6415.74936184784  1.749021E-14
6416.61065873658  1.750849E-14
6417.47195562532  1.751401E-14
6418.33325251407  1.754048E-14
6419.19454940281  1.761809E-14
6420.05584629155  1.771501E-14
6420.9171431803  1.778698E-14
6421.77844006904  1.783518E-14
6422.63973695778  1.787571E-14
6423.50103384652  1.791027E-14
6424.36233073526  1.793654E-14
6425.22362762401  1.795793E-14
6426.08492451275  1.797802E-14
6426.94622140149  1.801508E-14
6427.80751829024  1.810579E-14
6428.66881517898  1.824583E-14
6429.53011206772  1.836684E-14
6430.39140895646  1.842897E-14
6431.25270584521  1.845785E-14
6432.11400273395  1.847641E-14
6432.97529962269  1.848990E-14
6433.83659651143  1.850675E-14
6434.69789340018  1.854556E-14
6435.55919028892  1.861958E-14
6436.42048717766  1.872805E-14
6437.2817840664  1.886491E-14
6438.14308095515  1.897144E-14
6439.00437784389  1.897628E-14
6439.86567473263  1.889796E-14
6440.72697162137  1.879685E-14
6441.58826851012  1.872579E-14
6442.44956539886  1.873376E-14
6443.3108622876  1.881907E-14
6444.17215917635  1.892586E-14
6445.03345606509  1.901208E-14
6445.89475295383  1.905970E-14
6446.75604984257  1.905925E-14
6447.61734673132  1.902072E-14
6448.47864362006  1.896364E-14
6449.3399405088  1.892444E-14
6450.20123739754  1.893363E-14
6451.06253428628  1.899884E-14
6451.92383117503  1.911590E-14
6452.78512806377  1.922749E-14
6453.64642495251  1.927219E-14
6454.50772184126  1.923850E-14
6455.36901873  1.913021E-14
6456.23031561874  1.902833E-14
6457.09161250748  1.905034E-14
6457.95290939622  1.917929E-14
6458.81420628497  1.931050E-14
6459.67550317371  1.937875E-14
6460.53680006245  1.934930E-14
6461.39809695119  1.924736E-14
6462.25939383994  1.919703E-14
6463.12069072868  1.925295E-14
6463.98198761742  1.931633E-14
6464.84328450616  1.931779E-14
6465.70458139491  1.927648E-14
6466.56587828365  1.921764E-14
6467.42717517239  1.919824E-14
6468.28847206113  1.926722E-14
6469.14976894988  1.938344E-14
6470.01106583862  1.949011E-14
6470.87236272736  1.953632E-14
6471.73365961611  1.947513E-14
6472.59495650485  1.935015E-14
6473.45625339359  1.924670E-14
6474.31755028233  1.919813E-14
6475.17884717108  1.920775E-14
6476.04014405982  1.925327E-14
6476.90144094856  1.928042E-14
6477.7627378373  1.928901E-14
6478.62403472605  1.936122E-14
6479.48533161479  1.952171E-14
6480.34662850353  1.968582E-14
6481.20792539227  1.978737E-14
6482.06922228102  1.980592E-14
6482.93051916976  1.973872E-14
6483.7918160585  1.965524E-14
6484.65311294724  1.962535E-14
6485.51440983599  1.963532E-14
6486.37570672473  1.965745E-14
6487.23700361347  1.969212E-14
6488.09830050221  1.974198E-14
6488.95959739096  1.980869E-14
6489.8208942797  1.989580E-14
6490.68219116844  1.997658E-14
6491.54348805718  2.000724E-14
6492.40478494593  1.998165E-14
6493.26608183467  1.992664E-14
6494.12737872341  1.987408E-14
6494.98867561215  1.986014E-14
6495.8499725009  1.991107E-14
6496.71126938964  2.003805E-14
6497.57256627838  2.022533E-14
6498.43386316713  2.038819E-14
6499.29516005587  2.045894E-14
6500.15645694461  2.045913E-14
6501.01775383335  2.041995E-14
6501.87905072209  2.036062E-14
6502.74034761084  2.030127E-14
6503.60164449958  2.024622E-14
6504.46294138832  2.019452E-14
6505.32423827707  2.014739E-14
6506.18553516581  2.010578E-14
6507.04683205455  2.007714E-14
6507.90812894329  2.007018E-14
6508.76942583203  2.009343E-14
6509.63072272078  2.015706E-14
6510.49201960952  2.023923E-14
6511.35331649826  2.027841E-14
6512.214613387  2.024194E-14
6513.07591027575  2.014700E-14
6513.93720716449  2.001894E-14
6514.79850405323  1.990211E-14
6515.65980094198  1.983263E-14
6516.52109783072  1.979136E-14
6517.38239471946  1.975917E-14
6518.2436916082  1.977730E-14
6519.10498849694  1.988414E-14
6519.96628538569  2.004241E-14
6520.82758227443  2.019786E-14
6521.68887916317  2.029798E-14
6522.55017605192  2.029098E-14
6523.41147294066  2.020492E-14
6524.2727698294  2.011855E-14
6525.13406671814  2.005121E-14
6525.99536360689  1.997020E-14
6526.85666049563  1.988546E-14
6527.71795738437  1.985717E-14
6528.57925427311  1.989740E-14
6529.44055116186  1.994008E-14
6530.3018480506  1.994094E-14
6531.16314493934  1.990622E-14
6532.02444182808  1.985074E-14
6532.88573871683  1.983459E-14
6533.74703560557  1.990332E-14
6534.60833249431  1.997163E-14
6535.46962938305  1.994702E-14
6536.3309262718  1.985019E-14
6537.19222316054  1.972815E-14
6538.05352004928  1.963218E-14
6538.91481693803  1.961485E-14
6539.77611382677  1.967462E-14
6540.63741071551  1.977891E-14
6541.49870760425  1.987783E-14
6542.36000449299  1.990953E-14
6543.22130138174  1.985237E-14
6544.08259827048  1.973107E-14
6544.94389515922  1.958846E-14
6545.80519204796  1.949781E-14
6546.66648893671  1.949933E-14
6547.52778582545  1.954621E-14
6548.38908271419  1.959469E-14
6549.25037960293  1.962972E-14
6550.11167649168  1.964090E-14
6550.97297338042  1.965140E-14
6551.83427026916  1.968689E-14
6552.69556715791  1.973651E-14
6553.55686404665  1.978244E-14
6554.41816093539  1.980452E-14
6555.27945782413  1.978287E-14
6556.14075471288  1.972964E-14
6557.00205160162  1.967300E-14
6557.86334849036  1.964005E-14
6558.7246453791  1.965729E-14
6559.58594226785  1.971988E-14
6560.44723915659  1.978775E-14
6561.30853604533  1.983246E-14
6562.16983293407  1.984536E-14
6563.03112982282  1.982548E-14
6563.89242671156  1.979129E-14
6564.7537236003  1.976031E-14
6565.61502048904  1.973648E-14
6566.47631737779  1.972250E-14
6567.33761426653  1.971809E-14
6568.19891115527  1.972017E-14
6569.06020804401  1.973448E-14
6569.92150493276  1.976912E-14
6570.7828018215  1.978445E-14
6571.64409871024  1.972433E-14
6572.50539559898  1.963479E-14
6573.36669248773  1.961488E-14
6574.22798937647  1.965724E-14
6575.08928626521  1.967678E-14
6575.95058315395  1.965829E-14
6576.8118800427  1.965909E-14
6577.67317693144  1.969438E-14
6578.53447382018  1.971959E-14
6579.39577070892  1.971161E-14
6580.25706759767  1.968860E-14
6581.11836448641  1.966653E-14
6581.97966137515  1.965686E-14
6582.84095826389  1.966754E-14
6583.70225515264  1.968075E-14
6584.56355204138  1.967727E-14
6585.42484893012  1.967016E-14
6586.28614581887  1.967763E-14
6587.14744270761  1.968302E-14
6588.00873959635  1.966042E-14
6588.87003648509  1.961504E-14
6589.73133337383  1.956710E-14
6590.59263026258  1.952616E-14
6591.45392715132  1.949274E-14
6592.31522404006  1.947871E-14
6593.17652092881  1.950870E-14
6594.03781781755  1.957215E-14
6594.89911470629  1.960662E-14
6595.76041159503  1.957784E-14
6596.62170848377  1.951065E-14
6597.48300537252  1.943126E-14
6598.34430226126  1.936600E-14
6599.20559915  1.933699E-14
6600.06689603875  1.933233E-14
6600.92819292749  1.933641E-14
6601.78948981623  1.935827E-14
6602.65078670497  1.940746E-14
6603.51208359372  1.947465E-14
6604.37338048246  1.954644E-14
6605.2346773712  1.959536E-14
6606.09597425994  1.958794E-14
6606.95727114869  1.953542E-14
6607.81856803743  1.947806E-14
6608.67986492617  1.943931E-14
6609.54116181491  1.942826E-14
6610.40245870366  1.943479E-14
6611.2637555924  1.941705E-14
6612.12505248114  1.935782E-14
6612.98634936988  1.929402E-14
6613.84764625863  1.925290E-14
6614.70894314737  1.923296E-14
6615.57024003611  1.922884E-14
6616.43153692485  1.921385E-14
6617.2928338136  1.916392E-14
6618.15413070234  1.910694E-14
6619.01542759108  1.907745E-14
6619.87672447982  1.906879E-14
6620.73802136857  1.906455E-14
6621.59931825731  1.904775E-14
6622.46061514605  1.899826E-14
6623.32191203479  1.893684E-14
6624.18320892354  1.891344E-14
6625.04450581228  1.892573E-14
6625.90580270102  1.892015E-14
6626.76709958977  1.888655E-14
6627.6283964785  1.887539E-14
6628.48969336725  1.890259E-14
6629.35099025599  1.891855E-14
6630.21228714473  1.889188E-14
6631.07358403348  1.883879E-14
6631.93488092222  1.877805E-14
6632.79617781096  1.873633E-14
6633.65747469971  1.873642E-14
6634.51877158845  1.875505E-14
6635.38006847719  1.876070E-14
6636.24136536593  1.876248E-14
6637.10266225467  1.878053E-14
6637.96395914342  1.878853E-14
6638.82525603216  1.874213E-14
6639.6865529209  1.865716E-14
6640.54784980965  1.858530E-14
6641.40914669839  1.854298E-14
6642.27044358713  1.851694E-14
6643.13174047587  1.849641E-14
6643.99303736462  1.847052E-14
6644.85433425336  1.843568E-14
6645.7156311421  1.840636E-14
6646.57692803084  1.839114E-14
6647.43822491959  1.838368E-14
6648.29952180833  1.837603E-14
6649.16081869707  1.834556E-14
6650.02211558581  1.827610E-14
6650.88341247456  1.821544E-14
6651.7447093633  1.821629E-14
6652.60600625204  1.824961E-14
6653.46730314078  1.826474E-14
6654.32860002953  1.826553E-14
6655.18989691827  1.827802E-14
6656.05119380701  1.828411E-14
6656.91249069575  1.823984E-14
6657.7737875845  1.816071E-14
6658.63508447324  1.811352E-14
6659.49638136198  1.811171E-14
6660.35767825072  1.810058E-14
6661.21897513947  1.805885E-14
6662.08027202821  1.802405E-14
6662.94156891695  1.801771E-14
6663.8028658057  1.802463E-14
6664.66416269444  1.803063E-14
6665.52545958318  1.802522E-14
6666.38675647192  1.800009E-14
6667.24805336066  1.796242E-14
6668.10935024941  1.792270E-14
6668.97064713815  1.788544E-14
6669.83194402689  1.785328E-14
6670.69324091563  1.783391E-14
6671.55453780438  1.783622E-14
6672.41583469312  1.785012E-14
6673.27713158186  1.785423E-14
6674.1384284706  1.784397E-14
6674.99972535935  1.782940E-14
6675.86102224809  1.781024E-14
6676.72231913683  1.777385E-14
6677.58361602558  1.771919E-14
6678.44491291432  1.766308E-14
6679.30620980306  1.761873E-14
6680.1675066918  1.759103E-14
6681.02880358054  1.758102E-14
6681.89010046929  1.757984E-14
6682.75139735803  1.757745E-14
6683.61269424677  1.755327E-14
6684.47399113551  1.748909E-14
6685.33528802426  1.743331E-14
6686.196584913  1.744686E-14
6687.05788180174  1.749086E-14
6687.91917869048  1.749299E-14
6688.78047557923  1.743765E-14
6689.64177246797  1.733614E-14
6690.50306935671  1.722573E-14
6691.36436624546  1.716761E-14
6692.2256631342  1.717390E-14
6693.08696002294  1.719721E-14
6693.94825691168  1.720712E-14
6694.80955380043  1.720114E-14
6695.67085068917  1.717880E-14
6696.53214757791  1.715091E-14
6697.39344446665  1.712675E-14
6698.2547413554  1.709880E-14
6699.11603824414  1.706149E-14
6699.97733513288  1.702603E-14
6700.83863202162  1.700372E-14
6701.69992891037  1.699326E-14
6702.56122579911  1.699027E-14
6703.42252268785  1.698623E-14
6704.28381957659  1.697111E-14
6705.14511646534  1.694512E-14
6706.00641335408  1.691401E-14
6706.86771024282  1.688276E-14
6707.72900713156  1.685576E-14
6708.59030402031  1.683447E-14
6709.45160090905  1.681658E-14
6710.31289779779  1.679887E-14
6711.17419468654  1.677783E-14
6712.03549157528  1.674893E-14
6712.89678846402  1.670392E-14
6713.75808535276  1.664037E-14
6714.61938224151  1.657582E-14
6715.48067913025  1.652570E-14
6716.34197601899  1.648672E-14
6717.20327290773  1.645350E-14
6718.06456979648  1.641472E-14
6718.92586668522  1.635816E-14
6719.78716357396  1.630429E-14
6720.6484604627  1.628367E-14
6721.50975735144  1.629221E-14
6722.37105424019  1.630885E-14
6723.23235112893  1.631990E-14
6724.09364801767  1.631619E-14
6724.95494490642  1.629442E-14
6725.81624179516  1.625905E-14
6726.6775386839  1.621513E-14
6727.53883557264  1.616705E-14
6728.40013246139  1.611990E-14
6729.26142935013  1.607871E-14
6730.12272623887  1.604666E-14
6730.98402312761  1.602421E-14
6731.84532001635  1.600929E-14
6732.7066169051  1.598795E-14
6733.56791379384  1.594772E-14
6734.42921068258  1.589790E-14
6735.29050757133  1.585197E-14
6736.15180446007  1.581981E-14
6737.01310134881  1.580969E-14
6737.87439823755  1.581459E-14
6738.73569512629  1.581960E-14
6739.59699201504  1.581536E-14
6740.45828890378  1.579693E-14
6741.31958579252  1.576348E-14
6742.18088268127  1.571810E-14
6743.04217957001  1.566968E-14
6743.90347645875  1.563586E-14
6744.76477334749  1.562256E-14
6745.62607023624  1.560981E-14
6746.48736712498  1.558234E-14
6747.34866401372  1.554091E-14
6748.20996090246  1.548889E-14
6749.07125779121  1.543965E-14
6749.93255467995  1.540629E-14
6750.79385156869  1.538526E-14
6751.65514845743  1.536956E-14
6752.51644534618  1.535527E-14
6753.37774223492  1.533844E-14
6754.23903912366  1.532195E-14
6755.1003360124  1.531316E-14
6755.96163290115  1.530505E-14
6756.82292978989  1.528080E-14
6757.68422667863  1.524392E-14
6758.54552356738  1.521618E-14
6759.40682045612  1.521049E-14
6760.26811734486  1.522972E-14
6761.1294142336  1.526412E-14
6761.99071112235  1.527646E-14
6762.85200801109  1.524192E-14
6763.71330489983  1.517189E-14
6764.57460178857  1.508398E-14
6765.43589867731  1.501416E-14
6766.29719556606  1.499410E-14
6767.1584924548  1.500704E-14
6768.01978934354  1.502680E-14
6768.88108623228  1.503054E-14
6769.74238312103  1.499679E-14
6770.60368000977  1.494071E-14
6771.46497689851  1.489331E-14
6772.32627378726  1.487166E-14
6773.187570676  1.488540E-14
6774.04886756474  1.491892E-14
6774.91016445348  1.493120E-14
6775.77146134223  1.490890E-14
6776.63275823097  1.487752E-14
6777.49405511971  1.485470E-14
6778.35535200845  1.484498E-14
6779.2166488972  1.484822E-14
6780.07794578594  1.484545E-14
6780.93924267468  1.482194E-14
6781.80053956342  1.479081E-14
6782.66183645217  1.476575E-14
6783.52313334091  1.474421E-14
6784.38443022965  1.472178E-14
6785.24572711839  1.469702E-14
6786.10702400714  1.466875E-14
6786.96832089588  1.464123E-14
6787.82961778462  1.462073E-14
6788.69091467336  1.460734E-14
6789.55221156211  1.459863E-14
6790.41350845085  1.458637E-14
6791.27480533959  1.455595E-14
6792.13610222833  1.451234E-14
6792.99739911708  1.448612E-14
6793.85869600582  1.449325E-14
6794.71999289456  1.452560E-14
6795.58128978331  1.456733E-14
6796.44258667205  1.457807E-14
6797.30388356079  1.453084E-14
6798.16518044953  1.445943E-14
6799.02647733827  1.440059E-14
6799.88777422702  1.436672E-14
6800.74907111576  1.436446E-14
6801.6103680045  1.438022E-14
6802.47166489324  1.439407E-14
6803.33296178199  1.439048E-14
6804.19425867073  1.435663E-14
6805.05555555947  1.430270E-14
6805.91685244822  1.425172E-14
6806.77814933696  1.422356E-14
6807.6394462257  1.423587E-14
6808.50074311444  1.428040E-14
6809.36204000318  1.431619E-14
6810.22333689193  1.431607E-14
6811.08463378067  1.427754E-14
6811.94593066941  1.420734E-14
6812.80722755816  1.413688E-14
6813.6685244469  1.409222E-14
6814.52982133564  1.406504E-14
6815.39111822438  1.404488E-14
6816.25241511312  1.403517E-14
6817.11371200187  1.403840E-14
6817.97500889061  1.404492E-14
6818.83630577935  1.404336E-14
6819.6976026681  1.402521E-14
6820.55889955684  1.398390E-14
6821.42019644558  1.392895E-14
6822.28149333432  1.387825E-14
6823.14279022307  1.384492E-14
6824.00408711181  1.383902E-14
6824.86538400055  1.385181E-14
6825.72668088929  1.385101E-14
6826.58797777804  1.382181E-14
6827.44927466678  1.378060E-14
6828.31057155552  1.374159E-14
6829.17186844426  1.371423E-14
6830.03316533301  1.370434E-14
6830.89446222175  1.370001E-14
6831.75575911049  1.368919E-14
6832.61705599923  1.367499E-14
6833.47835288798  1.366170E-14
6834.33964977672  1.364520E-14
6835.20094666546  1.362126E-14
6836.0622435542  1.358628E-14
6836.92354044295  1.353582E-14
6837.78483733169  1.348888E-14
6838.64613422043  1.347769E-14
6839.50743110917  1.349666E-14
6840.36872799792  1.351017E-14
6841.23002488666  1.350462E-14
6842.0913217754  1.349205E-14
6842.95261866414  1.347656E-14
6843.81391555289  1.344995E-14
6844.67521244163  1.341217E-14
6845.53650933037  1.338009E-14
6846.39780621911  1.336540E-14
6847.25910310786  1.336176E-14
6848.1203999966  1.336104E-14
6848.98169688534  1.335235E-14
6849.84299377409  1.332606E-14
6850.70429066283  1.328847E-14
6851.56558755157  1.325007E-14
6852.42688444031  1.321910E-14
6853.28818132905  1.320255E-14
6854.1494782178  1.320108E-14
6855.01077510654  1.321089E-14
6855.87207199528  1.322470E-14
6856.73336888403  1.323430E-14
6857.59466577277  1.322734E-14
6858.45596266151  1.318556E-14
6859.31725955025  1.311344E-14
6860.17855643899  1.305285E-14
6861.03985332774  1.302712E-14
6861.90115021648  1.301515E-14
6862.76244710522  1.299897E-14
6863.62374399397  1.297433E-14
6864.48504088271  1.293911E-14
6865.34633777145  1.289959E-14
6866.20763466019  1.286412E-14
6867.06893154894  1.285191E-14
6867.93022843768  1.288214E-14
6868.79152532642  1.293422E-14
6869.65282221516  1.297383E-14
6870.51411910391  1.299604E-14
6871.37541599265  1.300991E-14
6872.23671288139  1.301842E-14
6873.09800977013  1.302264E-14
6873.95930665888  1.301904E-14
6874.82060354762  1.299644E-14
6875.68190043636  1.295849E-14
6876.5431973251  1.293352E-14
6877.40449421385  1.293284E-14
6878.26579110259  1.292902E-14
6879.12708799133  1.290244E-14
6879.98838488007  1.286257E-14
6880.84968176882  1.281882E-14
6881.71097865756  1.277209E-14
6882.5722755463  1.272349E-14
6883.43357243504  1.267862E-14
6884.29486932379  1.264382E-14
6885.15616621253  1.261233E-14
6886.01746310127  1.257247E-14
6886.87875999001  1.253964E-14
6887.74005687876  1.254212E-14
6888.6013537675  1.257330E-14
6889.46265065624  1.260203E-14
6890.32394754499  1.261866E-14
6891.18524443373  1.263557E-14
6892.04654132247  1.265208E-14
6892.90783821121  1.265024E-14
6893.76913509995  1.262119E-14
6894.6304319887  1.257103E-14
6895.49172887744  1.250985E-14
6896.35302576618  1.245665E-14
6897.21432265493  1.242813E-14
6898.07561954367  1.243635E-14
6898.93691643241  1.248629E-14
6899.79821332115  1.253081E-14
6900.65951020989  1.251576E-14
6901.52080709864  1.246593E-14
6902.38210398738  1.243047E-14
6903.24340087612  1.240290E-14
6904.10469776487  1.235417E-14
6904.96599465361  1.228430E-14
6905.82729154235  1.220906E-14
6906.68858843109  1.214448E-14
6907.54988531984  1.210961E-14
6908.41118220858  1.210290E-14
6909.27247909732  1.209165E-14
6910.13377598606  1.205849E-14
6910.99507287481  1.201867E-14
6911.85636976355  1.198482E-14
6912.71766665229  1.196158E-14
6913.57896354103  1.195242E-14
6914.44026042978  1.195272E-14
6915.30155731852  1.195657E-14
6916.16285420726  1.196299E-14
6917.024151096  1.197132E-14
6917.88544798475  1.197794E-14
6918.74674487349  1.197911E-14
6919.60804176223  1.197162E-14
6920.46933865097  1.195261E-14
6921.33063553972  1.192596E-14
6922.19193242846  1.190039E-14
6923.0532293172  1.187747E-14
6923.91452620594  1.185212E-14
6924.77582309469  1.182389E-14
6925.63711998343  1.179759E-14
6926.49841687217  1.177859E-14
6927.35971376091  1.177521E-14
6928.22101064966  1.179015E-14
6929.0823075384  1.180868E-14
6929.94360442714  1.181907E-14
6930.80490131589  1.182970E-14
6931.66619820463  1.184856E-14
6932.52749509337  1.187118E-14
6933.38879198211  1.189174E-14
6934.25008887086  1.189870E-14
6935.1113857596  1.187924E-14
6935.97268264834  1.184550E-14
6936.83397953708  1.182156E-14
6937.69527642583  1.180510E-14
6938.55657331457  1.177687E-14
6939.41787020331  1.174296E-14
6940.27916709205  1.173077E-14
6941.14046398079  1.174721E-14
6942.00176086954  1.177586E-14
6942.86305775828  1.179861E-14
6943.72435464702  1.178848E-14
6944.58565153577  1.173883E-14
6945.44694842451  1.170638E-14
6946.30824531325  1.173197E-14
6947.16954220199  1.177392E-14
6948.03083909074  1.178994E-14
6948.89213597948  1.178224E-14
6949.75343286822  1.175933E-14
6950.61472975696  1.173649E-14
6951.4760266457  1.173172E-14
6952.33732353445  1.174047E-14
6953.19862042319  1.174853E-14
6954.05991731193  1.175043E-14
6954.92121420068  1.174572E-14
6955.78251108942  1.173335E-14
6956.64380797816  1.171274E-14
6957.5051048669  1.168814E-14
6958.36640175565  1.166880E-14
6959.22769864439  1.166292E-14
6960.08899553313  1.167708E-14
6960.95029242187  1.171296E-14
6961.81158931062  1.176025E-14
6962.67288619936  1.180915E-14
6963.5341830881  1.185890E-14
6964.39547997684  1.190812E-14
6965.25677686559  1.194959E-14
6966.11807375433  1.197701E-14
6966.97937064307  1.198254E-14
6967.84066753182  1.195923E-14
6968.70196442056  1.192690E-14
6969.5632613093  1.191504E-14
6970.42455819804  1.192619E-14
6971.28585508678  1.194868E-14
6972.14715197553  1.196786E-14
6973.00844886427  1.196480E-14
6973.86974575301  1.194021E-14
6974.73104264175  1.192086E-14
6975.5923395305  1.191720E-14
6976.45363641924  1.191093E-14
6977.31493330798  1.189074E-14
6978.17623019673  1.185888E-14
6979.03752708547  1.182114E-14
6979.89882397421  1.180210E-14
6980.76012086295  1.182064E-14
6981.6214177517  1.185216E-14
6982.48271464044  1.186759E-14
6983.34401152918  1.186078E-14
6984.20530841792  1.183153E-14
6985.06660530667  1.179052E-14
6985.92790219541  1.175388E-14
6986.78919908415  1.172697E-14
6987.65049597289  1.170848E-14
6988.51179286163  1.169916E-14
6989.37308975038  1.170152E-14
6990.23438663912  1.171027E-14
6991.09568352786  1.171042E-14
6991.95698041661  1.170022E-14
6992.81827730535  1.170231E-14
6993.67957419409  1.172509E-14
6994.54087108283  1.173993E-14
6995.40216797158  1.172771E-14
6996.26346486032  1.170763E-14
6997.12476174906  1.169755E-14
6997.9860586378  1.169311E-14
6998.84735552655  1.168783E-14
6999.70865241529  1.168100E-14
7000.56994930403  1.167301E-14
7001.43124619277  1.165812E-14
7002.29254308151  1.162871E-14
7003.15383997026  1.159621E-14
7004.015136859  1.158159E-14
7004.87643374774  1.158727E-14
7005.73773063649  1.160204E-14
7006.59902752523  1.161660E-14
7007.46032441397  1.162349E-14
7008.32162130271  1.161817E-14
7009.18291819146  1.160130E-14
7010.0442150802  1.157712E-14
7010.90551196894  1.155712E-14
7011.76680885768  1.154961E-14
7012.62810574643  1.155098E-14
7013.48940263517  1.155630E-14
7014.35069952391  1.155752E-14
7015.21199641266  1.154734E-14
7016.0732933014  1.153698E-14
7016.93459019014  1.154080E-14
7017.79588707888  1.155332E-14
7018.65718396763  1.156270E-14
7019.51848085637  1.156569E-14
7020.37977774511  1.156262E-14
7021.24107463385  1.155416E-14
7022.10237152259  1.154273E-14
7022.96366841134  1.152634E-14
7023.82496530008  1.149673E-14
7024.68626218882  1.145838E-14
7025.54755907757  1.143622E-14
7026.40885596631  1.144162E-14
7027.27015285505  1.145417E-14
7028.13144974379  1.146003E-14
7028.99274663253  1.147345E-14
7029.85404352128  1.150423E-14
7030.71534041002  1.153157E-14
7031.57663729876  1.153466E-14
7032.4379341875  1.152734E-14
7033.29923107625  1.153004E-14
7034.16052796499  1.152503E-14
7035.02182485373  1.148348E-14
7035.88312174247  1.142702E-14
7036.74441863122  1.140031E-14
7037.60571551996  1.140481E-14
7038.4670124087  1.141445E-14
7039.32830929745  1.141290E-14
7040.18960618619  1.138965E-14
7041.05090307493  1.135507E-14
7041.91219996367  1.135526E-14
7042.77349685242  1.140741E-14
7043.63479374116  1.146642E-14
7044.4960906299  1.149534E-14
7045.35738751864  1.148408E-14
7046.21868440739  1.142999E-14
7047.07998129613  1.135852E-14
7047.94127818487  1.129800E-14
7048.80257507361  1.126237E-14
7049.66387196236  1.126039E-14
7050.5251688511  1.127279E-14
7051.38646573984  1.127115E-14
7052.24776262858  1.125002E-14
7053.10905951733  1.121430E-14
7053.97035640607  1.117390E-14
7054.83165329481  1.114282E-14
7055.69295018355  1.112682E-14
7056.5542470723  1.112365E-14
7057.41554396104  1.112575E-14
7058.27684084978  1.111672E-14
7059.13813773852  1.109166E-14
7059.99943462727  1.107094E-14
7060.86073151601  1.106854E-14
7061.72202840475  1.107804E-14
7062.58332529349  1.109207E-14
7063.44462218224  1.110350E-14
7064.30591907098  1.110576E-14
7065.16721595972  1.109497E-14
7066.02851284847  1.106894E-14
7066.88980973721  1.104404E-14
7067.75110662595  1.104181E-14
7068.61240351469  1.105263E-14
7069.47370040344  1.105334E-14
7070.33499729218  1.104129E-14
7071.19629418092  1.102595E-14
7072.05759106966  1.101379E-14
7072.9188879584  1.100965E-14
7073.78018484715  1.101381E-14
7074.64148173589  1.101951E-14
7075.50277862463  1.102128E-14
7076.36407551338  1.101570E-14
7077.22537240212  1.100297E-14
