8550.543994985  1.424326E-14
8553.54402640289  1.463348E-14
8556.54405782079  1.497476E-14
8559.54408923868  1.528401E-14
8562.54412065657  1.554423E-14
8565.54415207447  1.570946E-14
8568.54418349236  1.581536E-14
8571.54421491025  1.591589E-14
8574.54424632815  1.605201E-14
8577.54427774604  1.616585E-14
8580.54430916393  1.625867E-14
8583.54434058182  1.632860E-14
8586.54437199972  1.630389E-14
8589.54440341761  1.622878E-14
8592.54443483551  1.624650E-14
8595.5444662534  1.634099E-14
8598.54449767129  1.632199E-14
8601.54452908919  1.626482E-14
8604.54456050708  1.638713E-14
8607.54459192497  1.652012E-14
8610.54462334286  1.664053E-14
8613.54465476076  1.675667E-14
8616.54468617865  1.704098E-14
8619.54471759654  1.718473E-14
8622.54474901444  1.720963E-14
8625.54478043233  1.728910E-14
8628.54481185022  1.736772E-14
8631.54484326812  1.735837E-14
8634.54487468601  1.740256E-14
8637.5449061039  1.745305E-14
8640.5449375218  1.741724E-14
8643.54496893969  1.738679E-14
8646.54500035758  1.728478E-14
8649.54503177547  1.719501E-14
8652.54506319337  1.721553E-14
8655.54509461126  1.721276E-14
8658.54512602916  1.719396E-14
8661.54515744705  1.718479E-14
8664.54518886494  1.712192E-14
8667.54522028283  1.712719E-14
8670.54525170073  1.729904E-14
8673.54528311862  1.744284E-14
8676.54531453651  1.738775E-14
8679.54534595441  1.740231E-14
8682.5453773723  1.744561E-14
8685.54540879019  1.740405E-14
8688.54544020809  1.738340E-14
8691.54547162598  1.735631E-14
8694.54550304387  1.728764E-14
8697.54553446177  1.731655E-14
8700.54556587966  1.740911E-14
8703.54559729755  1.717369E-14
8706.54562871545  1.689636E-14
8709.54566013334  1.684035E-14
8712.54569155123  1.695192E-14
8715.54572296913  1.698309E-14
8718.54575438702  1.686091E-14
8721.54578580491  1.678883E-14
8724.5458172228  1.673740E-14
8727.5458486407  1.674019E-14
8730.54588005859  1.689408E-14
8733.54591147649  1.693264E-14
8736.54594289438  1.687212E-14
8739.54597431227  1.686703E-14
8742.54600573017  1.681745E-14
8745.54603714806  1.675841E-14
8748.54606856595  1.679959E-14
8751.54609998385  1.676401E-14
8754.54613140174  1.654615E-14
8757.54616281963  1.636702E-14
8760.54619423752  1.628216E-14
8763.54622565542  1.608260E-14
8766.54625707331  1.577934E-14
8769.5462884912  1.559393E-14
8772.5463199091  1.550573E-14
8775.54635132699  1.540496E-14
8778.54638274488  1.537439E-14
8781.54641416278  1.542064E-14
8784.54644558067  1.552280E-14
8787.54647699856  1.562317E-14
8790.54650841646  1.563873E-14
8793.54653983435  1.573163E-14
8796.54657125224  1.588867E-14
8799.54660267014  1.599438E-14
8802.54663408803  1.611138E-14
8805.54666550592  1.605757E-14
8808.54669692382  1.603955E-14
8811.54672834171  1.601387E-14
8814.5467597596  1.585433E-14
8817.5467911775  1.566282E-14
8820.54682259539  1.554408E-14
8823.54685401328  1.543512E-14
8826.54688543118  1.512629E-14
8829.54691684907  1.504958E-14
8832.54694826696  1.497156E-14
8835.54697968485  1.490979E-14
8838.54701110275  1.488669E-14
8841.54704252064  1.488166E-14
8844.54707393853  1.479540E-14
8847.54710535643  1.467698E-14
8850.54713677432  1.471938E-14
8853.54716819221  1.497889E-14
8856.54719961011  1.530264E-14
8859.547231028  1.530245E-14
8862.54726244589  1.506672E-14
8865.54729386379  1.479630E-14
8868.54732528168  1.462653E-14
8871.54735669957  1.450336E-14
8874.54738811747  1.441774E-14
8877.54741953536  1.455698E-14
8880.54745095325  1.472100E-14
8883.54748237115  1.474344E-14
8886.54751378904  1.461339E-14
8889.54754520693  1.430747E-14
8892.54757662483  1.426563E-14
8895.54760804272  1.451337E-14
8898.54763946061  1.464709E-14
8901.5476708785  1.462485E-14
8904.5477022964  1.445268E-14
8907.54773371429  1.418536E-14
8910.54776513218  1.387557E-14
8913.54779655008  1.375166E-14
8916.54782796797  1.385443E-14
8919.54785938586  1.382292E-14
8922.54789080376  1.365731E-14
8925.54792222165  1.348834E-14
8928.54795363954  1.340899E-14
8931.54798505744  1.334088E-14
8934.54801647533  1.312498E-14
8937.54804789322  1.282842E-14
8940.54807931112  1.262855E-14
8943.54811072901  1.241989E-14
8946.5481421469  1.224225E-14
8949.5481735648  1.226370E-14
8952.54820498269  1.207494E-14
8955.54823640058  1.174600E-14
8958.54826781848  1.150669E-14
8961.54829923637  1.166579E-14
8964.54833065426  1.187268E-14
8967.54836207215  1.186570E-14
8970.54839349005  1.189511E-14
8973.54842490794  1.199695E-14
8976.54845632583  1.177075E-14
8979.54848774373  1.136804E-14
8982.54851916162  1.134245E-14
8985.54855057951  1.142994E-14
8988.54858199741  1.128991E-14
8991.5486134153  1.120953E-14
8994.54864483319  1.118728E-14
8997.54867625109  1.095435E-14
9000.54870766898  1.065148E-14
9003.54873908687  1.051541E-14
9006.54877050477  1.042479E-14
9009.54880192266  1.026493E-14
9012.54883334055  1.007144E-14
9015.54886475845  9.978074E-15
9018.54889617634  9.928246E-15
9021.54892759423  9.811797E-15
9024.54895901213  9.862195E-15
9027.54899043002  1.001075E-14
9030.54902184791  1.005767E-14
9033.54905326581  1.011145E-14
9036.5490846837  1.015524E-14
9039.54911610159  1.010427E-14
9042.54914751948  9.953981E-15
9045.54917893738  9.793954E-15
9048.54921035527  9.716712E-15
9051.54924177316  9.604153E-15
9054.54927319106  9.445099E-15
9057.54930460895  9.270859E-15
9060.54933602685  9.077686E-15
9063.54936744474  8.915184E-15
9066.54939886263  8.788654E-15
9069.54943028053  8.833799E-15
9072.54946169842  8.765692E-15
9075.54949311631  8.689596E-15
9078.5495245342  8.698881E-15
9081.5495559521  8.811241E-15
9084.54958736999  8.916829E-15
9087.54961878789  8.905913E-15
9090.54965020578  9.016993E-15
9093.54968162367  9.152843E-15
9096.54971304156  9.271440E-15
9099.54974445946  9.608465E-15
9102.54977587735  1.001749E-14
9105.54980729524  1.005836E-14
9108.54983871314  1.010581E-14
9111.54987013103  1.048728E-14
9114.54990154892  1.066878E-14
9117.54993296682  1.063882E-14
9120.54996438471  1.060902E-14
9123.5499958026  1.064968E-14
9126.5500272205  1.079525E-14
9129.55005863839  1.092869E-14
9132.55009005628  1.108878E-14
9135.55012147417  1.134948E-14
9138.55015289207  1.159222E-14
9141.55018430996  1.162629E-14
9144.55021572785  1.146861E-14
9147.55024714575  1.127865E-14
9150.55027856364  1.131142E-14
9153.55030998153  1.157314E-14
9156.55034139943  1.180009E-14
9159.55037281732  1.189604E-14
9162.55040423521  1.190416E-14
9165.55043565311  1.187641E-14
9168.550467071  1.191826E-14
9171.55049848889  1.210730E-14
9174.55052990679  1.235529E-14
9177.55056132468  1.252156E-14
9180.55059274257  1.264613E-14
9183.55062416046  1.279426E-14
9186.55065557836  1.294157E-14
9189.55068699625  1.321090E-14
9192.55071841414  1.355515E-14
9195.55074983204  1.375113E-14
9198.55078124993  1.377297E-14
