6204.44090096586  3.279242E-15
6205.30234776059  3.238640E-15
6206.16379455533  3.224217E-15
6207.02524135006  3.248442E-15
6207.88668814479  3.298449E-15
6208.74813493952  3.333121E-15
6209.60958173426  3.338393E-15
6210.47102852899  3.342460E-15
6211.33247532372  3.362594E-15
6212.19392211845  3.394446E-15
6213.05536891318  3.432350E-15
6213.91681570792  3.460478E-15
6214.77826250265  3.467322E-15
6215.63970929738  3.472952E-15
6216.50115609211  3.498336E-15
6217.36260288685  3.535400E-15
6218.22404968158  3.570506E-15
6219.08549647631  3.603298E-15
6219.94694327104  3.637436E-15
6220.80839006577  3.665861E-15
6221.66983686051  3.676990E-15
6222.53128365524  3.676611E-15
6223.39273044997  3.682181E-15
6224.2541772447  3.702583E-15
6225.11562403944  3.738149E-15
6225.97707083417  3.783667E-15
6226.8385176289  3.825023E-15
6227.69996442363  3.851754E-15
6228.56141121836  3.862317E-15
6229.4228580131  3.858905E-15
6230.28430480783  3.853272E-15
6231.14575160256  3.857162E-15
6232.00719839729  3.877416E-15
6232.86864519203  3.918075E-15
6233.73009198676  3.968152E-15
6234.59153878149  4.012234E-15
6235.45298557622  4.051696E-15
6236.31443237096  4.097149E-15
6237.17587916569  4.125518E-15
6238.03732596042  4.092686E-15
6238.89877275515  4.043471E-15
6239.76021954988  4.090148E-15
6240.62166634462  4.234047E-15
6241.48311313935  4.355502E-15
6242.34455993408  4.396420E-15
6243.20600672881  4.391402E-15
6244.06745352355  4.372315E-15
6244.92890031828  4.374964E-15
6245.79034711301  4.423532E-15
6246.65179390774  4.486611E-15
6247.51324070248  4.533418E-15
6248.37468749721  4.558092E-15
6249.23613429194  4.559426E-15
6250.09758108667  4.577935E-15
6250.9590278814  4.660373E-15
6251.82047467614  4.776005E-15
6252.68192147087  4.869244E-15
6253.5433682656  4.917780E-15
6254.40481506033  4.913249E-15
6255.26626185507  4.886134E-15
6256.1277086498  4.899726E-15
6256.98915544453  4.965975E-15
6257.85060223926  5.037031E-15
6258.71204903399  5.084910E-15
6259.57349582873  5.113748E-15
6260.43494262346  5.125480E-15
6261.29638941819  5.118685E-15
6262.15783621292  5.099686E-15
6263.01928300766  5.095704E-15
6263.88072980239  5.129497E-15
6264.74217659712  5.201418E-15
6265.60362339185  5.305480E-15
6266.46507018658  5.400395E-15
6267.32651698132  5.437367E-15
6268.18796377605  5.445316E-15
6269.04941057078  5.483177E-15
6269.91085736552  5.534706E-15
6270.77230416025  5.544182E-15
6271.63375095498  5.514105E-15
6272.49519774971  5.489878E-15
6273.35664454444  5.488177E-15
6274.21809133917  5.495790E-15
6275.07953813391  5.501611E-15
6275.94098492864  5.492720E-15
6276.80243172337  5.466358E-15
6277.6638785181  5.450596E-15
6278.52532531284  5.465797E-15
6279.38677210757  5.494632E-15
6280.2482189023  5.520361E-15
6281.10966569703  5.560728E-15
6281.97111249177  5.634720E-15
6282.8325592865  5.701132E-15
6283.69400608123  5.705823E-15
6284.55545287596  5.698373E-15
6285.4168996707  5.766990E-15
6286.27834646543  5.879682E-15
6287.13979326016  5.939060E-15
6288.00124005489  5.929218E-15
6288.86268684963  5.898796E-15
6289.72413364436  5.865150E-15
6290.58558043909  5.810055E-15
6291.44702723382  5.738295E-15
6292.30847402855  5.690046E-15
6293.16992082329  5.685045E-15
6294.03136761802  5.696173E-15
6294.89281441275  5.697034E-15
6295.75426120748  5.664286E-15
6296.61570800222  5.583253E-15
6297.47715479695  5.504247E-15
6298.33860159168  5.482914E-15
6299.20004838641  5.492249E-15
6300.06149518114  5.485032E-15
6300.92294197588  5.473041E-15
6301.78438877061  5.488550E-15
6302.64583556534  5.520221E-15
6303.50728236007  5.534294E-15
6304.36872915481  5.520678E-15
6305.23017594954  5.488017E-15
6306.09162274427  5.444293E-15
6306.953069539  5.396763E-15
6307.81451633373  5.355596E-15
6308.67596312847  5.336377E-15
6309.5374099232  5.342163E-15
6310.39885671793  5.340792E-15
6311.26030351266  5.308887E-15
6312.1217503074  5.271880E-15
6312.98319710213  5.253438E-15
6313.84464389686  5.233263E-15
6314.70609069159  5.188751E-15
6315.56753748632  5.124593E-15
6316.42898428106  5.051112E-15
6317.29043107579  4.995254E-15
6318.15187787052  4.990699E-15
6319.01332466526  5.023749E-15
6319.87477145999  5.052316E-15
6320.73621825472  5.057148E-15
6321.59766504945  5.038850E-15
6322.45911184418  4.999890E-15
6323.32055863891  4.946607E-15
6324.18200543365  4.889850E-15
6325.04345222838  4.844367E-15
6325.90489902311  4.821765E-15
6326.76634581784  4.829733E-15
6327.62779261258  4.866438E-15
6328.48923940731  4.890245E-15
6329.35068620204  4.864176E-15
6330.21213299677  4.816838E-15
6331.07357979151  4.785617E-15
6331.93502658624  4.765856E-15
6332.79647338097  4.743818E-15
6333.6579201757  4.715728E-15
6334.51936697044  4.680691E-15
6335.38081376517  4.646396E-15
6336.2422605599  4.624921E-15
6337.10370735463  4.627423E-15
6337.96515414936  4.664787E-15
6338.8266009441  4.727733E-15
6339.68804773883  4.780440E-15
6340.54949453356  4.800768E-15
6341.41094132829  4.792944E-15
6342.27238812303  4.764997E-15
6343.13383491776  4.735307E-15
6343.99528171249  4.719312E-15
6344.85672850722  4.704779E-15
6345.71817530195  4.680018E-15
6346.57962209669  4.668502E-15
6347.44106889142  4.695704E-15
6348.30251568615  4.742568E-15
6349.16396248088  4.777679E-15
6350.02540927562  4.800236E-15
6350.88685607035  4.822354E-15
6351.74830286508  4.838199E-15
6352.60974965981  4.832466E-15
6353.47119645455  4.805185E-15
6354.33264324928  4.768903E-15
6355.19409004401  4.735782E-15
6356.05553683874  4.718673E-15
6356.91698363347  4.721542E-15
6357.77843042821  4.728249E-15
6358.63987722294  4.729449E-15
6359.50132401767  4.739788E-15
6360.3627708124  4.770618E-15
6361.22421760714  4.816306E-15
6362.08566440187  4.869336E-15
6362.9471111966  4.926701E-15
6363.80855799133  4.984742E-15
6364.67000478607  5.031255E-15
6365.5314515808  5.053163E-15
6366.39289837553  5.043221E-15
6367.25434517026  4.998682E-15
6368.11579196499  4.928008E-15
6368.97723875973  4.845567E-15
6369.83868555446  4.774145E-15
6370.70013234919  4.744964E-15
6371.56157914392  4.760249E-15
6372.42302593865  4.780547E-15
6373.28447273339  4.781699E-15
6374.14591952812  4.773449E-15
6375.00736632285  4.762598E-15
6375.86881311758  4.748963E-15
6376.73025991232  4.732654E-15
6377.59170670705  4.707003E-15
6378.45315350178  4.666722E-15
6379.31460029651  4.618798E-15
6380.17604709125  4.571768E-15
6381.03749388598  4.538591E-15
6381.89894068071  4.533825E-15
6382.76038747544  4.538216E-15
6383.62183427018  4.516673E-15
6384.48328106491  4.473901E-15
6385.34472785964  4.439643E-15
6386.20617465437  4.430023E-15
6387.0676214491  4.450644E-15
6387.92906824384  4.489339E-15
6388.79051503857  4.505022E-15
6389.6519618333  4.477333E-15
6390.51340862803  4.430511E-15
6391.37485542277  4.387334E-15
6392.2363022175  4.363905E-15
6393.09774901223  4.371112E-15
6393.95919580696  4.393103E-15
6394.82064260169  4.410744E-15
6395.68208939643  4.413795E-15
6396.54353619116  4.395022E-15
6397.40498298589  4.360466E-15
6398.26642978062  4.321103E-15
6399.12787657536  4.289224E-15
6399.98932337009  4.277384E-15
6400.85077016482  4.283269E-15
6401.71221695955  4.294304E-15
6402.57366375429  4.298948E-15
6403.43511054902  4.286742E-15
6404.29655734375  4.256667E-15
6405.15800413848  4.222253E-15
6406.01945093322  4.195225E-15
6406.88089772795  4.182199E-15
6407.74234452268  4.186520E-15
6408.60379131741  4.201874E-15
6409.46523811214  4.220223E-15
6410.32668490688  4.232694E-15
6411.18813170161  4.231738E-15
6412.04957849634  4.218008E-15
6412.91102529107  4.194741E-15
6413.77247208581  4.172646E-15
6414.63391888054  4.164982E-15
6415.49536567527  4.168721E-15
6416.35681247  4.172739E-15
6417.21825926473  4.174223E-15
6418.07970605947  4.175155E-15
6418.9411528542  4.179758E-15
6419.80259964893  4.196120E-15
6420.66404644366  4.221964E-15
6421.52549323839  4.238333E-15
6422.38694003313  4.234310E-15
6423.24838682786  4.216091E-15
6424.10983362259  4.191605E-15
6424.97128041732  4.173480E-15
6425.83272721206  4.171730E-15
6426.69417400679  4.181859E-15
6427.55562080152  4.197232E-15
6428.41706759626  4.198847E-15
6429.27851439099  4.166389E-15
6430.13996118572  4.129954E-15
6431.00140798045  4.136111E-15
6431.86285477518  4.177890E-15
6432.72430156992  4.220910E-15
6433.58574836465  4.254138E-15
6434.44719515938  4.283716E-15
6435.30864195411  4.301520E-15
6436.17008874884  4.285555E-15
6437.03153554358  4.235462E-15
6437.89298233831  4.181270E-15
6438.75442913304  4.148970E-15
6439.61587592777  4.159347E-15
6440.47732272251  4.217913E-15
6441.33876951724  4.271915E-15
6442.20021631197  4.276171E-15
6443.0616631067  4.263798E-15
6443.92310990143  4.273939E-15
6444.78455669617  4.296921E-15
6445.6460034909  4.314892E-15
6446.50745028563  4.326642E-15
6447.36889708036  4.335023E-15
6448.2303438751  4.345017E-15
6449.09179066983  4.362806E-15
6449.95323746456  4.389440E-15
6450.81468425929  4.422673E-15
6451.67613105403  4.452652E-15
6452.53757784876  4.460689E-15
6453.39902464349  4.441304E-15
6454.26047143822  4.410454E-15
6455.12191823295  4.382659E-15
6455.98336502769  4.366547E-15
6456.84481182242  4.369401E-15
6457.70625861715  4.399242E-15
6458.56770541188  4.457162E-15
6459.42915220662  4.505043E-15
6460.29059900135  4.504408E-15
6461.15204579608  4.478409E-15
6462.01349259081  4.463749E-15
6462.87493938555  4.457297E-15
6463.73638618028  4.443661E-15
6464.59783297501  4.420148E-15
6465.45927976974  4.388958E-15
6466.32072656447  4.357911E-15
6467.18217335921  4.339946E-15
6468.04362015394  4.339875E-15
6468.90506694867  4.352453E-15
6469.7665137434  4.372330E-15
6470.62796053814  4.395807E-15
6471.48940733287  4.415667E-15
6472.3508541276  4.413335E-15
6473.21230092233  4.380936E-15
6474.07374771706  4.355870E-15
6474.9351945118  4.370251E-15
6475.79664130653  4.392530E-15
6476.65808810126  4.386108E-15
6477.519534896  4.371089E-15
6478.38098169073  4.378808E-15
6479.24242848546  4.399361E-15
6480.10387528019  4.410069E-15
6480.96532207492  4.406756E-15
6481.82676886966  4.392540E-15
6482.68821566439  4.384365E-15
6483.54966245912  4.411764E-15
6484.41110925385  4.473948E-15
6485.27255604858  4.534320E-15
6486.13400284332  4.566095E-15
6486.99544963805  4.555420E-15
6487.85689643278  4.506153E-15
6488.71834322751  4.474521E-15
6489.57979002225  4.499656E-15
6490.44123681698  4.535464E-15
6491.30268361171  4.537906E-15
6492.16413040644  4.523975E-15
6493.02557720118  4.516602E-15
6493.88702399591  4.523668E-15
6494.74847079064  4.550794E-15
6495.60991758537  4.584089E-15
6496.4713643801  4.600891E-15
6497.33281117484  4.606006E-15
6498.19425796957  4.619996E-15
6499.0557047643  4.646653E-15
6499.91715155903  4.676193E-15
6500.77859835377  4.703773E-15
6501.6400451485  4.730831E-15
6502.50149194323  4.753629E-15
6503.36293873796  4.757308E-15
6504.22438553269  4.740114E-15
6505.08583232743  4.737893E-15
6505.94727912216  4.774697E-15
6506.80872591689  4.820602E-15
6507.67017271162  4.845199E-15
6508.53161950636  4.846842E-15
6509.39306630109  4.828721E-15
6510.25451309582  4.796920E-15
6511.11595989055  4.759908E-15
6511.97740668528  4.726847E-15
6512.83885348002  4.706166E-15
6513.70030027475  4.699837E-15
6514.56174706948  4.705776E-15
6515.42319386421  4.715652E-15
6516.28464065895  4.715940E-15
6517.14608745368  4.701517E-15
6518.00753424841  4.678442E-15
6518.86898104314  4.653033E-15
6519.73042783788  4.631781E-15
6520.59187463261  4.619666E-15
6521.45332142734  4.615512E-15
6522.31476822207  4.617883E-15
6523.1762150168  4.627740E-15
6524.03766181154  4.645188E-15
6524.89910860627  4.668779E-15
6525.760555401  4.695974E-15
6526.62200219573  4.722246E-15
6527.48344899046  4.743905E-15
6528.3448957852  4.748465E-15
6529.20634257993  4.719017E-15
6530.06778937466  4.675281E-15
6530.92923616939  4.660850E-15
6531.79068296413  4.675252E-15
6532.65212975886  4.677143E-15
6533.51357655359  4.657099E-15
6534.37502334832  4.648035E-15
6535.23647014306  4.661660E-15
6536.09791693779  4.671982E-15
6536.95936373252  4.661427E-15
6537.82081052725  4.633333E-15
6538.68225732199  4.592324E-15
6539.54370411672  4.550613E-15
6540.40515091145  4.519695E-15
6541.26659770618  4.476496E-15
6542.12804450092  4.395716E-15
6542.98949129565  4.316928E-15
6543.85093809038  4.294128E-15
6544.71238488511  4.323924E-15
6545.57383167984  4.378981E-15
6546.43527847458  4.429470E-15
6547.29672526931  4.443437E-15
6548.15817206404  4.408560E-15
6549.01961885877  4.331999E-15
6549.88106565351  4.233450E-15
6550.74251244824  4.149180E-15
6551.60395924297  4.099555E-15
6552.4654060377  4.070804E-15
6553.32685283243  4.049030E-15
6554.18829962717  4.019532E-15
6555.0497464219  3.973543E-15
6555.91119321663  3.949414E-15
6556.77264001136  3.980999E-15
6557.6340868061  4.009903E-15
6558.49553360083  3.967674E-15
6559.35698039556  3.892160E-15
6560.21842719029  3.849674E-15
6561.07987398503  3.841960E-15
6561.94132077976  3.845464E-15
6562.80276757449  3.844226E-15
6563.66421436922  3.822612E-15
6564.52566116395  3.786309E-15
6565.38710795869  3.766139E-15
6566.24855475342  3.762751E-15
6567.11000154815  3.730074E-15
6567.97144834288  3.655812E-15
6568.83289513762  3.598686E-15
6569.69434193235  3.594278E-15
6570.55578872708  3.605320E-15
6571.41723552181  3.599024E-15
6572.27868231654  3.576732E-15
6573.14012911128  3.543041E-15
6574.00157590601  3.514254E-15
6574.86302270074  3.509055E-15
6575.72446949547  3.516144E-15
6576.5859162902  3.513736E-15
6577.44736308494  3.510946E-15
6578.30880987967  3.531874E-15
6579.1702566744  3.559307E-15
6580.03170346914  3.548904E-15
6580.89315026387  3.499383E-15
6581.7545970586  3.450868E-15
6582.61604385333  3.426129E-15
6583.47749064806  3.424481E-15
6584.3389374428  3.441928E-15
6585.20038423753  3.465432E-15
6586.06183103226  3.482115E-15
6586.92327782699  3.482590E-15
6587.78472462173  3.462640E-15
6588.64617141646  3.444955E-15
6589.50761821119  3.451947E-15
6590.36906500592  3.468143E-15
6591.23051180065  3.471522E-15
6592.09195859539  3.465869E-15
6592.95340539012  3.462577E-15
6593.81485218485  3.456979E-15
6594.67629897958  3.438691E-15
6595.53774577432  3.409923E-15
6596.39919256905  3.379392E-15
6597.26063936378  3.362830E-15
6598.12208615851  3.383755E-15
6598.98353295324  3.442869E-15
6599.84497974798  3.508296E-15
6600.70642654271  3.551174E-15
6601.56787333744  3.547353E-15
6602.42932013217  3.488255E-15
6603.29076692691  3.413128E-15
6604.15221372164  3.360877E-15
6605.01366051637  3.351296E-15
6605.8751073111  3.396264E-15
6606.73655410583  3.455943E-15
6607.59800090057  3.480296E-15
6608.4594476953  3.480203E-15
6609.32089449003  3.485963E-15
6610.18234128477  3.498679E-15
6611.0437880795  3.507814E-15
6611.90523487423  3.508755E-15
6612.76668166896  3.498649E-15
6613.62812846369  3.482923E-15
6614.48957525843  3.477716E-15
6615.35102205316  3.485176E-15
6616.21246884789  3.484267E-15
6617.07391564262  3.465852E-15
6617.93536243736  3.448356E-15
6618.79680923209  3.444754E-15
6619.65825602682  3.448874E-15
6620.51970282155  3.454713E-15
6621.38114961628  3.457208E-15
6622.24259641102  3.452130E-15
6623.10404320575  3.457601E-15
6623.96549000048  3.494813E-15
6624.82693679521  3.545499E-15
6625.68838358995  3.578348E-15
6626.54983038468  3.591109E-15
6627.41127717941  3.595856E-15
6628.27272397414  3.595585E-15
6629.13417076888  3.588334E-15
6629.99561756361  3.574937E-15
6630.85706435834  3.557104E-15
6631.71851115307  3.540809E-15
6632.5799579478  3.540404E-15
6633.44140474254  3.560595E-15
6634.30285153727  3.583015E-15
6635.164298332  3.594298E-15
6636.02574512673  3.602160E-15
6636.88719192147  3.614045E-15
6637.7486387162  3.632500E-15
6638.61008551093  3.659075E-15
6639.47153230566  3.680575E-15
6640.33297910039  3.681349E-15
6641.19442589513  3.671020E-15
6642.05587268986  3.667950E-15
6642.91731948459  3.674074E-15
6643.77876627932  3.683583E-15
6644.64021307406  3.692948E-15
6645.50165986879  3.699061E-15
6646.36310666352  3.704207E-15
6647.22455345825  3.718070E-15
6648.08600025299  3.742554E-15
6648.94744704772  3.765734E-15
6649.80889384245  3.782007E-15
6650.67034063718  3.802642E-15
6651.53178743191  3.834130E-15
6652.39323422665  3.862537E-15
6653.25468102138  3.876541E-15
6654.11612781611  3.887157E-15
6654.97757461084  3.906769E-15
6655.83902140557  3.935785E-15
6656.70046820031  3.971316E-15
6657.56191499504  4.006322E-15
6658.42336178977  4.033120E-15
6659.28480858451  4.040584E-15
6660.14625537924  4.015772E-15
6661.00770217397  3.971766E-15
6661.8691489687  3.941741E-15
6662.73059576343  3.941286E-15
6663.59204255816  3.965593E-15
6664.4534893529  4.005151E-15
6665.31493614763  4.042050E-15
6666.17638294236  4.062566E-15
6667.0378297371  4.065256E-15
6667.89927653183  4.053401E-15
6668.76072332656  4.046866E-15
6669.62217012129  4.062577E-15
6670.48361691603  4.085384E-15
6671.34506371076  4.097042E-15
6672.20651050549  4.098920E-15
6673.06795730022  4.096195E-15
6673.92940409495  4.095440E-15
6674.79085088969  4.104689E-15
6675.65229768442  4.118235E-15
6676.51374447915  4.122168E-15
6677.37519127388  4.115589E-15
6678.23663806861  4.108025E-15
6679.09808486335  4.102717E-15
6679.95953165808  4.096718E-15
6680.82097845281  4.086236E-15
6681.68242524754  4.062874E-15
6682.54387204228  4.027128E-15
6683.40531883701  4.005362E-15
6684.26676563174  4.015363E-15
6685.12821242647  4.036596E-15
6685.98965922121  4.048604E-15
6686.85110601594  4.054337E-15
6687.71255281067  4.059719E-15
6688.5739996054  4.064641E-15
6689.43544640013  4.067967E-15
6690.29689319487  4.078810E-15
6691.1583399896  4.109565E-15
6692.01978678433  4.151848E-15
6692.88123357906  4.185764E-15
6693.7426803738  4.201400E-15
6694.60412716853  4.197026E-15
6695.46557396326  4.176466E-15
6696.32702075799  4.151076E-15
6697.18846755273  4.130116E-15
6698.04991434746  4.117121E-15
6698.91136114219  4.114346E-15
6699.77280793692  4.122659E-15
6700.63425473165  4.139475E-15
6701.49570152639  4.148788E-15
6702.35714832112  4.137329E-15
6703.21859511585  4.121502E-15
6704.08004191058  4.120474E-15
6704.94148870531  4.128911E-15
6705.80293550005  4.136230E-15
6706.66438229478  4.132948E-15
6707.52582908951  4.110221E-15
6708.38727588424  4.075090E-15
6709.24872267898  4.042473E-15
6710.11016947371  4.030286E-15
6710.97161626844  4.060388E-15
6711.83306306317  4.123232E-15
6712.69450985791  4.167580E-15
6713.55595665264  4.166516E-15
6714.41740344737  4.140940E-15
6715.2788502421  4.106297E-15
6716.14029703684  4.057609E-15
6717.00174383157  3.996599E-15
6717.8631906263  3.954196E-15
6718.72463742103  3.955222E-15
6719.58608421577  3.967972E-15
6720.4475310105  3.954335E-15
6721.30897780523  3.918249E-15
6722.17042459996  3.873965E-15
6723.03187139469  3.835980E-15
6723.89331818943  3.820407E-15
6724.75476498416  3.821265E-15
6725.61621177889  3.818242E-15
6726.47765857362  3.803608E-15
6727.33910536835  3.780568E-15
6728.20055216309  3.753314E-15
6729.06199895782  3.728264E-15
6729.92344575255  3.709833E-15
6730.78489254728  3.698435E-15
6731.64633934202  3.691060E-15
6732.50778613675  3.672540E-15
6733.36923293148  3.633503E-15
6734.23067972621  3.596823E-15
6735.09212652095  3.584139E-15
6735.95357331568  3.578672E-15
6736.81502011041  3.558985E-15
6737.67646690514  3.534275E-15
6738.53791369988  3.520350E-15
6739.39936049461  3.517989E-15
6740.26080728934  3.523771E-15
6741.12225408407  3.523008E-15
6741.9837008788  3.491750E-15
6742.84514767354  3.439241E-15
6743.70659446827  3.407336E-15
6744.568041263  3.406058E-15
6745.42948805773  3.400608E-15
6746.29093485247  3.375605E-15
6747.1523816472  3.353594E-15
6748.01382844193  3.348079E-15
6748.87527523666  3.348456E-15
6749.73672203139  3.345095E-15
6750.59816882613  3.335381E-15
6751.45961562086  3.317748E-15
6752.32106241559  3.287633E-15
6753.18250921032  3.241746E-15
6754.04395600505  3.200535E-15
6754.90540279979  3.189573E-15
6755.76684959452  3.206061E-15
6756.62829638925  3.235531E-15
6757.48974318398  3.257576E-15
6758.35118997872  3.246458E-15
6759.21263677345  3.204972E-15
6760.07408356818  3.165229E-15
6760.93553036292  3.140812E-15
6761.79697715765  3.117591E-15
6762.65842395238  3.090961E-15
6763.51987074711  3.074102E-15
6764.38131754184  3.074210E-15
6765.24276433657  3.085015E-15
6766.10421113131  3.098793E-15
6766.96565792604  3.103315E-15
6767.82710472077  3.087850E-15
6768.68855151551  3.059352E-15
6769.54999831024  3.028564E-15
6770.41144510497  2.995285E-15
6771.2728918997  2.957073E-15
6772.13433869443  2.916691E-15
6772.99578548917  2.877773E-15
6773.8572322839  2.848999E-15
6774.71867907863  2.843466E-15
6775.58012587336  2.854786E-15
6776.44157266809  2.856025E-15
6777.30301946283  2.840106E-15
6778.16446625756  2.830671E-15
6779.02591305229  2.836668E-15
6779.88735984702  2.834603E-15
6780.74880664176  2.811297E-15
6781.61025343649  2.788248E-15
6782.47170023122  2.782304E-15
6783.33314702595  2.774112E-15
6784.19459382069  2.745026E-15
6785.05604061542  2.714938E-15
6785.91748741015  2.708233E-15
6786.77893420488  2.724941E-15
6787.64038099961  2.758002E-15
6788.50182779435  2.787795E-15
6789.36327458908  2.788381E-15
6790.22472138381  2.758958E-15
6791.08616817854  2.716283E-15
6791.94761497328  2.674638E-15
6792.80906176801  2.646786E-15
6793.67050856274  2.634707E-15
6794.53195535747  2.621638E-15
6795.3934021522  2.599000E-15
6796.25484894694  2.577880E-15
6797.11629574167  2.566632E-15
6797.9777425364  2.564882E-15
6798.83918933113  2.571427E-15
6799.70063612587  2.586996E-15
6800.5620829206  2.610425E-15
6801.42352971533  2.623515E-15
6802.28497651006  2.607777E-15
6803.1464233048  2.565008E-15
6804.00787009953  2.502595E-15
6804.86931689426  2.453055E-15
6805.73076368899  2.462268E-15
6806.59221048373  2.516023E-15
6807.45365727846  2.556355E-15
6808.31510407319  2.561001E-15
6809.17655086792  2.544677E-15
6810.03799766266  2.519277E-15
6810.89944445739  2.496544E-15
6811.76089125212  2.483158E-15
6812.62233804685  2.467425E-15
6813.48378484158  2.442933E-15
6814.34523163631  2.423592E-15
6815.20667843105  2.421383E-15
6816.06812522578  2.441247E-15
6816.92957202051  2.484819E-15
6817.79101881525  2.524700E-15
6818.65246560998  2.528383E-15
6819.51391240471  2.512385E-15
6820.37535919944  2.510582E-15
6821.23680599417  2.515254E-15
6822.09825278891  2.498385E-15
6822.95969958364  2.464108E-15
6823.82114637837  2.438921E-15
6824.6825931731  2.430908E-15
6825.54403996784  2.429158E-15
6826.40548676257  2.428351E-15
6827.2669335573  2.430448E-15
6828.12838035203  2.436433E-15
6828.98982714676  2.447459E-15
6829.8512739415  2.463564E-15
6830.71272073623  2.483132E-15
6831.57416753096  2.502804E-15
6832.43561432569  2.505351E-15
6833.29706112043  2.475919E-15
6834.15850791516  2.430695E-15
6835.01995470989  2.392080E-15
6835.88140150462  2.374514E-15
6836.74284829935  2.389523E-15
6837.60429509409  2.423603E-15
6838.46574188882  2.449258E-15
6839.32718868355  2.457906E-15
6840.18863547828  2.455399E-15
6841.05008227302  2.447583E-15
6841.91152906775  2.441681E-15
6842.77297586248  2.441009E-15
6843.63442265721  2.440063E-15
6844.49586945194  2.436338E-15
6845.35731624668  2.435045E-15
6846.21876304141  2.439651E-15
6847.08020983614  2.449958E-15
6847.94165663088  2.464088E-15
6848.80310342561  2.470300E-15
6849.66455022034  2.457924E-15
6850.52599701507  2.430563E-15
6851.3874438098  2.394623E-15
6852.24889060454  2.371813E-15
6853.11033739927  2.389434E-15
6853.971784194  2.428232E-15
6854.83323098873  2.444319E-15
6855.69467778347  2.425275E-15
6856.5561245782  2.381702E-15
6857.41757137293  2.331829E-15
6858.27901816766  2.305430E-15
6859.14046496239  2.312976E-15
6860.00191175713  2.329361E-15
6860.86335855186  2.336204E-15
6861.72480534659  2.332106E-15
6862.58625214132  2.318331E-15
6863.44769893605  2.314800E-15
6864.30914573079  2.336718E-15
6865.17059252552  2.345704E-15
6866.03203932025  2.302216E-15
6866.89348611498  2.234861E-15
6867.75493290972  2.185980E-15
6868.61637970445  2.169159E-15
6869.47782649918  2.189606E-15
6870.33927329391  2.220702E-15
6871.20072008865  2.215074E-15
6872.06216688338  2.177435E-15
6872.92361367811  2.155537E-15
6873.78506047284  2.165765E-15
6874.64650726757  2.188779E-15
6875.50795406231  2.207900E-15
6876.36940085704  2.205262E-15
6877.23084765177  2.174864E-15
6878.0922944465  2.148889E-15
6878.95374124124  2.150021E-15
6879.81518803597  2.149990E-15
6880.6766348307  2.124009E-15
6881.53808162543  2.092388E-15
6882.39952842016  2.078486E-15
6883.2609752149  2.092728E-15
6884.12242200963  2.142034E-15
6884.98386880436  2.194125E-15
6885.84531559909  2.202094E-15
6886.70676239383  2.165053E-15
6887.56820918856  2.107796E-15
6888.42965598329  2.055886E-15
6889.29110277802  2.036187E-15
6890.15254957276  2.055499E-15
6891.01399636749  2.095269E-15
6891.87544316222  2.131878E-15
6892.73688995695  2.131613E-15
6893.59833675169  2.079850E-15
6894.45978354642  2.015230E-15
6895.32123034115  1.972288E-15
6896.18267713588  1.955789E-15
6897.04412393062  1.965746E-15
6897.90557072535  1.986221E-15
6898.76701752008  1.997673E-15
6899.62846431481  2.001422E-15
6900.48991110954  2.005019E-15
6901.35135790428  1.998357E-15
6902.21280469901  1.965532E-15
6903.07425149374  1.917702E-15
6903.93569828847  1.881173E-15
6904.7971450832  1.867505E-15
6905.65859187794  1.875438E-15
6906.52003867267  1.899173E-15
6907.3814854674  1.927635E-15
6908.24293226213  1.946925E-15
6909.10437905687  1.937708E-15
6909.9658258516  1.893973E-15
6910.82727264633  1.846551E-15
6911.68871944106  1.821549E-15
6912.5501662358  1.814222E-15
6913.41161303053  1.817312E-15
6914.27305982526  1.825565E-15
6915.13450661999  1.832828E-15
6915.99595341472  1.842938E-15
6916.85740020946  1.862031E-15
6917.71884700419  1.883685E-15
6918.58029379892  1.897778E-15
6919.44174059365  1.895637E-15
6920.30318738839  1.868692E-15
6921.16463418312  1.827568E-15
6922.02608097785  1.800730E-15
6922.88752777258  1.799152E-15
6923.74897456731  1.809401E-15
6924.61042136205  1.823694E-15
6925.47186815678  1.846695E-15
6926.33331495151  1.876305E-15
6927.19476174624  1.891485E-15
6928.05620854098  1.878559E-15
6928.91765533571  1.859684E-15
6929.77910213044  1.857032E-15
6930.64054892517  1.858766E-15
6931.5019957199  1.848511E-15
6932.36344251464  1.838108E-15
6933.22488930937  1.846571E-15
6934.0863361041  1.859498E-15
6934.94778289883  1.848823E-15
6935.80922969357  1.821450E-15
6936.6706764883  1.804601E-15
6937.53212328303  1.810787E-15
6938.39357007776  1.841420E-15
6939.2550168725  1.884239E-15
6940.11646366723  1.905196E-15
6940.97791046196  1.890845E-15
6941.83935725669  1.871221E-15
6942.70080405143  1.868136E-15
6943.56225084616  1.877088E-15
6944.42369764089  1.892531E-15
6945.28514443562  1.905360E-15
6946.14659123035  1.906968E-15
6947.00803802508  1.901077E-15
6947.86948481982  1.893573E-15
6948.73093161455  1.893334E-15
6949.59237840928  1.909811E-15
6950.45382520402  1.933372E-15
6951.31527199875  1.946209E-15
6952.17671879348  1.941644E-15
6953.03816558821  1.920233E-15
6953.89961238294  1.888933E-15
6954.76105917768  1.860544E-15
6955.62250597241  1.846174E-15
6956.48395276714  1.855289E-15
6957.34539956187  1.885396E-15
