8637.5174301534  1.197251E-14
8640.50995266929  1.227015E-14
8643.50247518518  1.245134E-14
8646.49499770107  1.246013E-14
8649.48752021697  1.237861E-14
8652.48004273286  1.233799E-14
8655.47256524875  1.241273E-14
8658.46508776464  1.241783E-14
8661.45761028053  1.241473E-14
8664.45013279642  1.225177E-14
8667.44265531231  1.225586E-14
8670.4351778282  1.231084E-14
8673.4277003441  1.228956E-14
8676.42022285999  1.234725E-14
8679.41274537588  1.232360E-14
8682.40526789177  1.235161E-14
8685.39779040766  1.258631E-14
8688.39031292355  1.283801E-14
8691.38283543944  1.299394E-14
8694.37535795533  1.305468E-14
8697.36788047122  1.297487E-14
8700.36040298711  1.287153E-14
8703.35292550301  1.283950E-14
8706.3454480189  1.266383E-14
8709.33797053479  1.254014E-14
8712.33049305068  1.232229E-14
8715.32301556657  1.194845E-14
8718.31553808246  1.175996E-14
8721.30806059836  1.160181E-14
8724.30058311425  1.135726E-14
8727.29310563014  1.129882E-14
8730.28562814603  1.115450E-14
8733.27815066192  1.089804E-14
8736.27067317781  1.076676E-14
8739.2631956937  1.090800E-14
8742.25571820959  1.111862E-14
8745.24824072548  1.117100E-14
8748.24076324137  1.108018E-14
8751.23328575727  1.091851E-14
8754.22580827316  1.079391E-14
8757.21833078905  1.072822E-14
8760.21085330494  1.061136E-14
8763.20337582083  1.048871E-14
8766.19589833672  1.038212E-14
8769.18842085261  1.025820E-14
8772.18094336851  1.015073E-14
8775.1734658844  1.005296E-14
8778.16598840029  1.004049E-14
8781.15851091618  9.990361E-15
8784.15103343207  9.754384E-15
8787.14355594796  9.488667E-15
8790.13607846385  9.356394E-15
8793.12860097974  9.382485E-15
8796.12112349564  9.385513E-15
8799.11364601153  9.339546E-15
8802.10616852742  9.317373E-15
8805.09869104331  9.291461E-15
8808.0912135592  9.403083E-15
8811.08373607509  9.566139E-15
8814.07625859098  9.527779E-15
8817.06878110687  9.417101E-15
8820.06130362276  9.323590E-15
8823.05382613865  9.229115E-15
8826.04634865455  9.114681E-15
8829.03887117044  8.876444E-15
8832.03139368633  8.793941E-15
8835.02391620222  8.826127E-15
8838.01643871811  8.640280E-15
8841.008961234  8.318752E-15
8844.00148374989  7.871462E-15
8846.99400626579  7.576408E-15
8849.98652878168  7.559744E-15
8852.97905129757  7.461053E-15
8855.97157381346  7.280300E-15
8858.96409632935  7.097217E-15
8861.95661884524  7.070986E-15
8864.94914136113  7.152073E-15
8867.94166387702  7.267474E-15
8870.93418639291  7.387432E-15
8873.92670890881  7.395188E-15
8876.9192314247  7.373445E-15
8879.91175394059  7.328323E-15
8882.90427645648  7.276233E-15
8885.89679897237  7.628719E-15
8888.88932148826  8.121006E-15
8891.88184400415  7.829430E-15
8894.87436652005  6.941985E-15
8897.86688903594  6.381087E-15
8900.85941155183  6.468189E-15
8903.85193406772  6.656455E-15
8906.84445658361  6.595339E-15
8909.8369790995  6.273615E-15
8912.82950161539  6.024361E-15
8915.82202413128  6.005298E-15
8918.81454664717  5.573763E-15
8921.80706916306  5.292734E-15
8924.79959167896  6.002571E-15
8927.79211419485  6.536123E-15
8930.78463671074  6.073040E-15
8933.77715922663  5.442918E-15
8936.76968174252  5.227490E-15
8939.76220425841  5.417858E-15
8942.7547267743  5.751524E-15
8945.7472492902  6.012974E-15
8948.73977180609  6.173441E-15
8951.73229432198  6.112842E-15
8954.72481683787  5.972822E-15
8957.71733935376  5.916782E-15
8960.70986186965  5.883467E-15
8963.70238438554  5.824784E-15
8966.69490690143  5.735231E-15
8969.68742941732  5.541055E-15
8972.67995193322  5.437723E-15
8975.67247444911  5.542684E-15
8978.664996965  5.419596E-15
8981.65751948089  5.280864E-15
8984.65004199678  5.327152E-15
8987.64256451267  5.393412E-15
8990.63508702856  5.514909E-15
8993.62760954445  5.671481E-15
8996.62013206035  5.731570E-15
8999.61265457624  5.773911E-15
9002.60517709213  5.870067E-15
9005.59769960802  5.830026E-15
9008.59022212391  5.691183E-15
9011.5827446398  5.693387E-15
9014.57526715569  5.728535E-15
9017.56778967158  5.705174E-15
9020.56031218747  5.669386E-15
9023.55283470336  5.647156E-15
9026.54535721926  5.647792E-15
9029.53787973515  5.727838E-15
9032.53040225104  5.680496E-15
9035.52292476693  5.654858E-15
9038.51544728282  5.707114E-15
9041.50796979871  5.678096E-15
9044.5004923146  5.712362E-15
9047.49301483049  5.858248E-15
9050.48553734639  5.997616E-15
9053.47805986228  6.164389E-15
9056.47058237817  6.289587E-15
9059.46310489406  6.277762E-15
9062.45562740995  6.255081E-15
9065.44814992584  6.266168E-15
9068.44067244173  6.278370E-15
9071.43319495762  6.291956E-15
9074.42571747352  6.174472E-15
9077.41823998941  6.049124E-15
9080.4107625053  5.989130E-15
9083.40328502119  5.959536E-15
9086.39580753708  6.120845E-15
9089.38833005297  6.212822E-15
9092.38085256886  6.184762E-15
9095.37337508475  6.122341E-15
9098.36589760065  6.082808E-15
9101.35842011654  6.107079E-15
9104.35094263243  6.231550E-15
9107.34346514832  6.313406E-15
9110.33598766421  6.358600E-15
9113.3285101801  6.479908E-15
9116.32103269599  6.575127E-15
9119.31355521188  6.580492E-15
9122.30607772777  6.567136E-15
9125.29860024367  6.510745E-15
9128.29112275956  6.285384E-15
9131.28364527545  6.190794E-15
9134.27616779134  6.284259E-15
9137.26869030723  6.235621E-15
9140.26121282312  6.143055E-15
9143.25373533901  6.103927E-15
9146.2462578549  6.089851E-15
9149.23878037079  5.969029E-15
9152.23130288669  5.782918E-15
9155.22382540258  5.663749E-15
9158.21634791847  5.572535E-15
9161.20887043436  5.528006E-15
9164.20139295025  5.503636E-15
9167.19391546614  5.335035E-15
9170.18643798204  5.146598E-15
9173.17896049793  5.223705E-15
9176.17148301382  5.422876E-15
9179.16400552971  5.469304E-15
9182.1565280456  5.453642E-15
9185.14905056149  5.463245E-15
9188.14157307738  5.500581E-15
9191.13409559327  5.652342E-15
9194.12661810916  5.742620E-15
9197.11914062505  5.773139E-15
