8654.5215826128  1.191177E-14
8657.52301723925  1.226030E-14
8660.5244518657  1.248085E-14
8663.52588649215  1.260325E-14
8666.5273211186  1.262267E-14
8669.52875574504  1.257169E-14
8672.53019037149  1.250789E-14
8675.53162499794  1.247793E-14
8678.53305962439  1.253953E-14
8681.53449425084  1.254995E-14
8684.53592887728  1.253310E-14
8687.53736350373  1.257476E-14
8690.53879813018  1.262382E-14
8693.54023275663  1.261830E-14
8696.54166738308  1.260314E-14
8699.54310200953  1.273426E-14
8702.54453663597  1.292901E-14
8705.54597126242  1.308148E-14
8708.54740588887  1.324493E-14
8711.54884051532  1.341419E-14
8714.55027514177  1.347718E-14
8717.55170976822  1.342611E-14
8720.55314439467  1.330228E-14
8723.55457902111  1.306447E-14
8726.55601364756  1.282303E-14
8729.55744827401  1.267632E-14
8732.55888290046  1.247828E-14
8735.56031752691  1.234560E-14
8738.56175215336  1.226322E-14
8741.5631867798  1.207602E-14
8744.56462140625  1.174341E-14
8747.5660560327  1.161074E-14
8750.56749065915  1.149788E-14
8753.5689252856  1.140082E-14
8756.57035991205  1.129527E-14
8759.57179453849  1.125667E-14
8762.57322916494  1.129391E-14
8765.57466379139  1.127968E-14
8768.57609841784  1.126744E-14
8771.57753304429  1.126792E-14
8774.57896767073  1.118506E-14
8777.58040229719  1.108304E-14
8780.58183692363  1.096551E-14
8783.58327155008  1.076554E-14
8786.58470617653  1.055646E-14
8789.58614080298  1.031770E-14
8792.58757542943  1.008771E-14
8795.58901005588  9.977099E-15
8798.59044468232  9.804361E-15
8801.59187930877  9.717571E-15
8804.59331393522  9.630798E-15
8807.59474856167  9.525451E-15
8810.59618318812  9.423733E-15
8813.59761781456  9.486329E-15
8816.59905244101  9.574376E-15
8819.60048706746  9.577247E-15
8822.60192169391  9.527029E-15
8825.60335632036  9.500628E-15
8828.60479094681  9.536255E-15
8831.60622557326  9.574517E-15
8834.60766019971  9.534128E-15
8837.60909482615  9.415388E-15
8840.6105294526  9.337121E-15
8843.61196407905  9.252718E-15
8846.6133987055  9.018674E-15
8849.61483333195  8.769094E-15
8852.61626795839  8.500200E-15
8855.61770258484  8.212569E-15
8858.61913721129  7.933367E-15
8861.62057183774  7.814767E-15
8864.62200646419  7.643386E-15
8867.62344109064  7.447802E-15
8870.62487571709  7.333178E-15
8873.62631034353  7.311665E-15
8876.62774496998  7.288729E-15
8879.62917959643  7.261388E-15
8882.63061422288  7.255461E-15
8885.63204884933  7.241910E-15
8888.63348347578  7.216864E-15
8891.63491810222  7.133448E-15
8894.63635272867  7.018596E-15
8897.63778735512  6.978812E-15
8900.63922198157  6.930480E-15
8903.64065660802  6.823883E-15
8906.64209123447  6.566349E-15
8909.64352586092  6.257371E-15
8912.64496048736  6.155501E-15
8915.64639511381  6.174740E-15
8918.64782974026  6.115859E-15
8921.64926436671  5.934409E-15
8924.65069899316  5.828344E-15
8927.65213361961  5.820127E-15
8930.65356824605  5.799267E-15
8933.6550028725  5.731730E-15
8936.65643749895  5.685450E-15
8939.6578721254  5.809600E-15
8942.65930675185  5.945734E-15
8945.66074137829  5.867129E-15
8948.66217600474  5.719575E-15
8951.66361063119  5.663442E-15
8954.66504525764  5.688351E-15
8957.66647988409  5.716756E-15
8960.66791451054  5.688556E-15
8963.66934913699  5.624455E-15
8966.67078376343  5.506581E-15
8969.67221838988  5.428209E-15
8972.67365301633  5.410267E-15
8975.67508764278  5.267909E-15
8978.67652226923  5.109791E-15
8981.67795689568  5.034457E-15
8984.67939152213  5.033473E-15
8987.68082614857  4.955837E-15
8990.68226077502  4.889953E-15
8993.68369540147  4.885865E-15
8996.68513002792  4.812948E-15
8999.68656465437  4.678608E-15
9002.68799928081  4.540999E-15
9005.68943390726  4.515935E-15
9008.69086853371  4.710868E-15
9011.69230316016  4.913897E-15
9014.69373778661  4.938803E-15
9017.69517241306  4.891677E-15
9020.69660703951  4.968898E-15
9023.69804166595  5.028423E-15
9026.6994762924  5.084210E-15
9029.70091091885  5.017956E-15
9032.7023455453  4.927995E-15
9035.70378017175  4.902064E-15
9038.7052147982  4.881664E-15
9041.70664942464  4.791742E-15
9044.70808405109  4.823849E-15
9047.70951867754  4.892429E-15
9050.71095330399  4.919943E-15
9053.71238793044  4.958334E-15
9056.71382255689  4.941474E-15
9059.71525718333  4.930219E-15
9062.71669180978  5.008403E-15
9065.71812643623  5.068186E-15
9068.71956106268  5.093151E-15
9071.72099568913  5.143456E-15
9074.72243031558  5.243040E-15
9077.72386494202  5.322113E-15
9080.72529956847  5.275115E-15
9083.72673419492  5.168929E-15
9086.72816882137  5.090686E-15
9089.72960344782  4.978145E-15
9092.73103807427  4.972463E-15
9095.73247270071  5.028507E-15
9098.73390732716  5.021289E-15
9101.73534195361  5.012666E-15
9104.73677658006  5.051358E-15
9107.73821120651  5.057065E-15
9110.73964583296  5.029468E-15
9113.74108045941  4.998156E-15
9116.74251508586  4.960094E-15
9119.7439497123  4.939745E-15
9122.74538433875  5.035476E-15
9125.7468189652  5.196047E-15
9128.74825359165  5.174931E-15
9131.7496882181  5.142691E-15
9134.75112284454  5.249078E-15
9137.75255747099  5.286537E-15
9140.75399209744  5.233753E-15
9143.75542672389  5.160808E-15
9146.75686135034  5.056851E-15
9149.75829597679  4.995917E-15
9152.75973060324  5.003682E-15
9155.76116522968  5.016142E-15
9158.76259985613  4.974902E-15
9161.76403448258  4.828225E-15
9164.76546910903  4.617274E-15
9167.76690373548  4.461798E-15
9170.76833836192  4.421047E-15
9173.76977298837  4.422545E-15
9176.77120761482  4.435399E-15
9179.77264224127  4.507541E-15
9182.77407686772  4.549051E-15
9185.77551149417  4.456737E-15
9188.77694612062  4.303070E-15
9191.77838074706  4.207221E-15
9194.77981537351  4.237957E-15
9197.78124999996  4.274529E-15
