8553.10283041618  1.308348E-14
8556.1042280436  1.341804E-14
8559.10562567103  1.387933E-14
8562.10702329845  1.432891E-14
8565.10842092588  1.445231E-14
8568.1098185533  1.436401E-14
8571.11121618073  1.449915E-14
8574.11261380815  1.460774E-14
8577.11401143558  1.446863E-14
8580.115409063  1.420146E-14
8583.11680669043  1.389539E-14
8586.11820431785  1.399458E-14
8589.11960194528  1.432637E-14
8592.1209995727  1.441356E-14
8595.12239720013  1.419060E-14
8598.12379482756  1.405101E-14
8601.12519245498  1.420820E-14
8604.12659008241  1.440753E-14
8607.12798770983  1.448248E-14
8610.12938533726  1.461923E-14
8613.13078296468  1.476680E-14
8616.13218059211  1.487639E-14
8619.13357821953  1.516575E-14
8622.13497584696  1.544201E-14
8625.13637347438  1.554215E-14
8628.13777110181  1.562573E-14
8631.13916872923  1.566947E-14
8634.14056635666  1.556139E-14
8637.14196398408  1.538883E-14
8640.14336161151  1.527885E-14
8643.14475923893  1.527737E-14
8646.14615686636  1.533316E-14
8649.14755449378  1.530725E-14
8652.14895212121  1.509255E-14
8655.15034974864  1.476612E-14
8658.15174737606  1.455464E-14
8661.15314500349  1.459910E-14
8664.15454263091  1.472643E-14
8667.15594025834  1.468594E-14
8670.15733788576  1.464428E-14
8673.15873551319  1.481531E-14
8676.16013314061  1.504589E-14
8679.16153076804  1.521005E-14
8682.16292839546  1.528944E-14
8685.16432602289  1.534792E-14
8688.16572365031  1.548562E-14
8691.16712127774  1.550845E-14
8694.16851890516  1.539778E-14
8697.16991653259  1.543650E-14
8700.17131416001  1.552190E-14
8703.17271178744  1.540735E-14
8706.17410941487  1.519290E-14
8709.17550704229  1.486949E-14
8712.17690466972  1.440698E-14
8715.17830229714  1.438652E-14
8718.17969992457  1.434787E-14
8721.18109755199  1.433723E-14
8724.18249517942  1.436242E-14
8727.18389280684  1.458073E-14
8730.18529043427  1.476765E-14
8733.18668806169  1.473985E-14
8736.18808568912  1.457823E-14
8739.18948331654  1.468737E-14
8742.19088094397  1.479260E-14
8745.19227857139  1.472481E-14
8748.19367619882  1.468395E-14
8751.19507382624  1.463450E-14
8754.19647145367  1.454816E-14
8757.1978690811  1.443461E-14
8760.19926670852  1.422652E-14
8763.20066433595  1.399948E-14
8766.20206196337  1.380490E-14
8769.2034595908  1.368055E-14
8772.20485721822  1.371401E-14
8775.20625484565  1.378088E-14
8778.20765247307  1.373395E-14
8781.2090501005  1.386238E-14
8784.21044772792  1.396216E-14
8787.21184535535  1.390531E-14
8790.21324298278  1.382858E-14
8793.2146406102  1.384684E-14
8796.21603823762  1.400573E-14
8799.21743586505  1.416374E-14
8802.21883349247  1.419433E-14
8805.2202311199  1.399067E-14
8808.22162874733  1.387201E-14
8811.22302637475  1.413764E-14
8814.22442400218  1.421401E-14
8817.2258216296  1.375734E-14
8820.22721925703  1.330997E-14
8823.22861688445  1.316374E-14
8826.23001451188  1.320587E-14
8829.23141213931  1.328858E-14
8832.23280976673  1.334969E-14
8835.23420739415  1.319757E-14
8838.23560502158  1.284967E-14
8841.237002649  1.284372E-14
8844.23840027643  1.293591E-14
8847.23979790386  1.311391E-14
8850.24119553128  1.320390E-14
8853.24259315871  1.285835E-14
8856.24399078613  1.207250E-14
8859.24538841356  1.150874E-14
8862.24678604098  1.210317E-14
8865.24818366841  1.334481E-14
8868.24958129583  1.351819E-14
8871.25097892326  1.228917E-14
8874.25237655068  1.097914E-14
8877.25377417811  1.056333E-14
8880.25517180553  1.124903E-14
8883.25656943296  1.253191E-14
8886.25796706038  1.356509E-14
8889.25936468781  1.498953E-14
8892.26076231524  1.580921E-14
8895.26215994266  1.317010E-14
8898.26355757008  1.164256E-14
8901.26495519751  1.276482E-14
8904.26635282494  1.456111E-14
8907.26775045236  1.547011E-14
8910.26914807979  1.490496E-14
8913.27054570721  1.360309E-14
8916.27194333464  1.268857E-14
8919.27334096206  1.249388E-14
8922.27473858949  1.229415E-14
8925.27613621691  1.191312E-14
8928.27753384434  1.169030E-14
8931.27893147176  1.164844E-14
8934.28032909919  1.176123E-14
8937.28172672661  1.181644E-14
8940.28312435404  1.164175E-14
8943.28452198147  1.145277E-14
8946.28591960889  1.115379E-14
8949.28731723632  1.085435E-14
8952.28871486374  1.084072E-14
8955.29011249117  1.064170E-14
8958.29151011859  1.022203E-14
8961.29290774602  1.000124E-14
8964.29430537344  9.920104E-15
8967.29570300087  1.003705E-14
8970.29710062829  1.025729E-14
8973.29849825572  1.013299E-14
8976.29989588314  9.936576E-15
8979.30129351057  9.837181E-15
8982.30269113799  9.446056E-15
8985.30408876542  9.198418E-15
8988.30548639284  9.515793E-15
8991.30688402027  9.766780E-15
8994.30828164769  9.669783E-15
8997.30967927512  9.409088E-15
9000.31107690255  9.180971E-15
9003.31247452997  9.282147E-15
9006.3138721574  9.312035E-15
9009.31526978482  9.112087E-15
9012.31666741225  8.882674E-15
9015.31806503967  8.716285E-15
9018.3194626671  8.396899E-15
9021.32086029452  8.181477E-15
9024.32225792195  8.198359E-15
9027.32365554937  8.466269E-15
9030.3250531768  8.766334E-15
9033.32645080422  8.675062E-15
9036.32784843165  8.500424E-15
9039.32924605907  8.533821E-15
9042.3306436865  8.755559E-15
9045.33204131393  9.022807E-15
9048.33343894135  9.131722E-15
9051.33483656877  9.049273E-15
9054.3362341962  8.888871E-15
9057.33763182363  8.694543E-15
9060.33902945105  8.505037E-15
9063.34042707848  8.343123E-15
9066.3418247059  8.103822E-15
9069.34322233333  7.915215E-15
9072.34461996075  8.075497E-15
9075.34601758818  8.197377E-15
9078.3474152156  7.991854E-15
9081.34881284303  7.797875E-15
9084.35021047045  7.767868E-15
9087.35160809788  8.214611E-15
9090.3530057253  8.520143E-15
9093.35440335273  8.371998E-15
9096.35580098015  8.438491E-15
9099.35719860758  8.638829E-15
9102.358596235  8.944382E-15
9105.35999386243  9.348355E-15
9108.36139148986  9.589822E-15
9111.36278911728  9.617613E-15
9114.36418674471  9.825941E-15
9117.36558437213  1.017405E-14
9120.36698199956  1.010542E-14
9123.36837962698  9.821062E-15
9126.36977725441  9.665750E-15
9129.37117488183  9.586236E-15
9132.37257250926  9.687498E-15
9135.37397013668  9.943809E-15
9138.37536776411  1.013446E-14
9141.37676539153  1.018609E-14
9144.37816301896  1.003035E-14
9147.37956064638  9.482707E-15
9150.38095827381  9.032077E-15
9153.38235590123  9.266003E-15
9156.38375352866  9.751052E-15
9159.38515115609  9.959397E-15
9162.38654878351  1.007096E-14
9165.38794641094  1.009471E-14
9168.38934403836  9.844252E-15
9171.39074166579  9.756087E-15
9174.39213929321  1.022440E-14
9177.39353692064  1.081504E-14
9180.39493454806  1.108423E-14
9183.39633217549  1.115500E-14
9186.39772980291  1.125715E-14
9189.39912743034  1.143469E-14
9192.40052505777  1.153499E-14
9195.40192268519  1.160517E-14
9198.40332031262  1.180646E-14
