8642.18736582348  1.853350E-14
8645.1827094968  1.870111E-14
8648.17805317013  1.888031E-14
8651.17339684346  1.908297E-14
8654.16874051678  1.885053E-14
8657.16408419011  1.843839E-14
8660.15942786344  1.829612E-14
8663.15477153677  1.837209E-14
8666.1501152101  1.821962E-14
8669.14545888342  1.797582E-14
8672.14080255675  1.788323E-14
8675.13614623008  1.794231E-14
8678.13148990341  1.822571E-14
8681.12683357673  1.866707E-14
8684.12217725006  1.904176E-14
8687.11752092339  1.926684E-14
8690.11286459672  1.924586E-14
8693.10820827004  1.906109E-14
8696.10355194337  1.912371E-14
8699.0988956167  1.931369E-14
8702.09423929003  1.930572E-14
8705.08958296336  1.922878E-14
8708.08492663668  1.904474E-14
8711.08027031001  1.886470E-14
8714.07561398334  1.903156E-14
8717.07095765667  1.911510E-14
8720.06630133  1.873034E-14
8723.06164500332  1.836126E-14
8726.05698867665  1.803128E-14
8729.05233234998  1.745478E-14
8732.04767602331  1.691804E-14
8735.04301969663  1.667296E-14
8738.03836336996  1.685912E-14
8741.03370704329  1.751322E-14
8744.02905071662  1.796642E-14
8747.02439438994  1.830825E-14
8750.01973806327  1.850122E-14
8753.0150817366  1.803773E-14
8756.01042540993  1.785000E-14
8759.00576908326  1.753919E-14
8762.00111275658  1.740835E-14
8764.99645642991  1.759526E-14
8767.99180010324  1.730641E-14
8770.98714377657  1.700073E-14
8773.98248744989  1.694984E-14
8776.97783112322  1.686445E-14
8779.97317479655  1.669205E-14
8782.96851846988  1.630257E-14
8785.9638621432  1.605351E-14
8788.95920581653  1.611971E-14
8791.95454948986  1.621602E-14
8794.94989316319  1.613094E-14
8797.94523683652  1.589536E-14
8800.94058050984  1.576036E-14
8803.93592418317  1.598189E-14
8806.9312678565  1.632004E-14
8809.92661152983  1.626325E-14
8812.92195520315  1.589655E-14
8815.91729887648  1.567794E-14
8818.91264254981  1.558622E-14
8821.90798622314  1.543659E-14
8824.90332989646  1.526254E-14
8827.89867356979  1.511286E-14
8830.89401724312  1.517632E-14
8833.88936091645  1.543444E-14
8836.88470458978  1.539036E-14
8839.8800482631  1.521581E-14
8842.87539193643  1.516714E-14
8845.87073560976  1.529985E-14
8848.86607928309  1.531222E-14
8851.86142295641  1.504127E-14
8854.85676662974  1.472073E-14
8857.85211030307  1.435278E-14
8860.8474539764  1.422008E-14
8863.84279764972  1.454957E-14
8866.83814132306  1.488928E-14
8869.83348499638  1.487353E-14
8872.82882866971  1.461139E-14
8875.82417234303  1.431117E-14
8878.81951601636  1.415817E-14
8881.81485968969  1.436169E-14
8884.81020336302  1.506877E-14
8887.80554703635  1.599748E-14
8890.80089070967  1.622108E-14
8893.796234383  1.510445E-14
8896.79157805633  1.404485E-14
8899.78692172966  1.419496E-14
8902.78226540299  1.485112E-14
8905.77760907631  1.500075E-14
8908.77295274964  1.442300E-14
8911.76829642297  1.360437E-14
8914.7636400963  1.366451E-14
8917.75898376962  1.384080E-14
8920.75432744295  1.325343E-14
8923.74967111628  1.199444E-14
8926.74501478961  1.082642E-14
8929.74035846293  1.039412E-14
8932.73570213626  1.007282E-14
8935.73104580959  9.486962E-15
8938.72638948292  9.424947E-15
8941.72173315625  1.011443E-14
8944.71707682957  1.088805E-14
8947.7124205029  1.165469E-14
8950.70776417623  1.226026E-14
8953.70310784956  1.199432E-14
8956.69845152288  1.190543E-14
8959.69379519621  1.189692E-14
8962.68913886954  1.172596E-14
8965.68448254287  1.153312E-14
8968.67982621619  1.141086E-14
8971.67516988952  1.150800E-14
8974.67051356285  1.178952E-14
8977.66585723618  1.182216E-14
8980.66120090951  1.177362E-14
8983.65654458283  1.191537E-14
8986.65188825616  1.187585E-14
8989.64723192949  1.177335E-14
8992.64257560282  1.203952E-14
8995.63791927614  1.230093E-14
8998.63326294947  1.221395E-14
9001.6286066228  1.197828E-14
9004.62395029613  1.170448E-14
9007.61929396945  1.151529E-14
9010.61463764278  1.154477E-14
9013.60998131611  1.146202E-14
9016.60532498944  1.132306E-14
9019.60066866277  1.130308E-14
9022.59601233609  1.142064E-14
9025.59135600942  1.151360E-14
9028.58669968275  1.141872E-14
9031.58204335608  1.149097E-14
9034.5773870294  1.148601E-14
9037.57273070273  1.123076E-14
9040.56807437606  1.086500E-14
9043.56341804939  1.076569E-14
9046.55876172271  1.102515E-14
9049.55410539604  1.141425E-14
9052.54944906937  1.165203E-14
9055.5447927427  1.163712E-14
9058.54013641603  1.147507E-14
9061.53548008935  1.120101E-14
9064.53082376268  1.092558E-14
9067.52616743601  1.053930E-14
9070.52151110934  1.015482E-14
9073.51685478266  9.815861E-15
9076.51219845599  9.496751E-15
9079.50754212932  9.371761E-15
9082.50288580265  9.366140E-15
9085.49822947597  9.369302E-15
9088.4935731493  9.290306E-15
9091.48891682263  9.111961E-15
9094.48426049596  8.913572E-15
9097.47960416929  8.730440E-15
9100.47494784261  8.745307E-15
9103.47029151594  9.033229E-15
9106.46563518927  9.365007E-15
9109.4609788626  9.622108E-15
9112.45632253592  9.804969E-15
9115.45166620925  9.869208E-15
9118.44700988258  9.844252E-15
9121.44235355591  9.765441E-15
9124.43769722924  9.637661E-15
9127.43304090256  9.439855E-15
9130.42838457589  9.243451E-15
9133.42372824922  9.314942E-15
9136.41907192255  9.473158E-15
9139.41441559587  9.536423E-15
9142.4097592692  9.712434E-15
9145.40510294253  9.933077E-15
9148.40044661586  1.002900E-14
9151.39579028918  9.831888E-15
9154.39113396251  9.854528E-15
9157.38647763584  1.012056E-14
9160.38182130917  1.051665E-14
9163.37716498249  1.067245E-14
9166.37250865582  1.070337E-14
9169.36785232915  1.075441E-14
9172.36319600248  1.093162E-14
9175.35853967581  1.139150E-14
9178.35388334913  1.189333E-14
9181.34922702246  1.220031E-14
9184.34457069579  1.230522E-14
9187.33991436912  1.263563E-14
9190.33525804244  1.318300E-14
9193.33060171577  1.329119E-14
9196.3259453891  1.344634E-14
9199.32128906243  1.372520E-14
