8555.18434133748  6.279544E-15
8558.18584832159  6.379420E-15
8561.1873553057  6.446302E-15
8564.18886228981  6.439913E-15
8567.19036927393  6.402316E-15
8570.19187625804  6.370197E-15
8573.19338324215  6.362218E-15
8576.19489022626  6.332791E-15
8579.19639721038  6.261046E-15
8582.19790419449  6.165311E-15
8585.1994111786  6.104002E-15
8588.20091816271  5.993419E-15
8591.20242514682  5.872805E-15
8594.20393213094  5.873743E-15
8597.20543911505  5.887579E-15
8600.20694609916  5.849925E-15
8603.20845308327  5.867052E-15
8606.20996006739  5.922115E-15
8609.2114670515  5.920457E-15
8612.21297403561  5.942585E-15
8615.21448101972  6.086315E-15
8618.21598800384  6.223921E-15
8621.21749498795  6.304379E-15
8624.21900197206  6.338631E-15
8627.22050895618  6.323311E-15
8630.22201594029  6.315633E-15
8633.2235229244  6.319479E-15
8636.22502990851  6.306721E-15
8639.22653689263  6.264554E-15
8642.22804387674  6.181028E-15
8645.22955086085  6.030341E-15
8648.23105784496  5.932382E-15
8651.23256482908  5.903298E-15
8654.23407181319  5.820618E-15
8657.2355787973  5.761041E-15
8660.23708578141  5.793458E-15
8663.23859276553  5.824976E-15
8666.24009974964  5.851840E-15
8669.24160673375  5.910873E-15
8672.24311371786  5.978170E-15
8675.24462070197  5.981034E-15
8678.24612768609  6.002623E-15
8681.2476346702  6.127300E-15
8684.24914165431  6.168526E-15
8687.25064863843  6.176033E-15
8690.25215562254  6.203899E-15
8693.25366260665  6.227016E-15
8696.25516959076  6.204051E-15
8699.25667657488  6.151111E-15
8702.25818355899  6.065099E-15
8705.2596905431  5.939480E-15
8708.26119752721  5.819711E-15
8711.26270451132  5.767371E-15
8714.26421149544  5.767910E-15
8717.26571847955  5.730157E-15
8720.26722546366  5.657146E-15
8723.26873244777  5.642921E-15
8726.27023943189  5.687014E-15
8729.271746416  5.732701E-15
8732.27325340011  5.775322E-15
8735.27476038423  5.817722E-15
8738.27626736834  5.842430E-15
8741.27777435245  5.853943E-15
8744.27928133656  5.928041E-15
8747.28078832068  5.986877E-15
8750.28229530479  5.994032E-15
8753.2838022889  5.904808E-15
8756.28530927301  5.815583E-15
8759.28681625713  5.754434E-15
8762.28832324124  5.668889E-15
8765.28983022535  5.572136E-15
8768.29133720946  5.495122E-15
8771.29284419358  5.393317E-15
8774.29435117769  5.326249E-15
8777.2958581618  5.361373E-15
8780.29736514591  5.450971E-15
8783.29887213002  5.492602E-15
8786.30037911414  5.453811E-15
8789.30188609825  5.456628E-15
8792.30339308236  5.538773E-15
8795.30490006647  5.603705E-15
8798.30640705059  5.700218E-15
8801.3079140347  5.799770E-15
8804.30942101881  5.790510E-15
8807.31092800293  5.757352E-15
8810.31243498704  5.705027E-15
8813.31394197115  5.607633E-15
8816.31544895526  5.523001E-15
8819.31695593938  5.435338E-15
8822.31846292349  5.333585E-15
8825.3199699076  5.235510E-15
8828.32147689171  5.184917E-15
8831.32298387583  5.156037E-15
8834.32449085994  5.095674E-15
8837.32599784405  5.059648E-15
8840.32750482816  5.079659E-15
8843.32901181228  5.078828E-15
8846.33051879639  5.068852E-15
8849.3320257805  5.111773E-15
8852.33353276461  5.171921E-15
8855.33503974873  5.255371E-15
8858.33654673284  5.396997E-15
8861.33805371695  5.421783E-15
8864.33956070106  5.241973E-15
8867.34106768518  5.103057E-15
8870.34257466929  5.008179E-15
8873.3440816534  4.935687E-15
8876.34558863751  4.952881E-15
8879.34709562162  5.023508E-15
8882.34860260574  5.033204E-15
8885.35010958985  5.011052E-15
8888.35161657396  4.902785E-15
8891.35312355808  4.797985E-15
8894.35463054219  4.821036E-15
8897.3561375263  4.886987E-15
8900.35764451041  4.890855E-15
8903.35915149453  4.823952E-15
8906.36065847864  4.740361E-15
8909.36216546275  4.678285E-15
8912.36367244686  4.621570E-15
8915.36517943097  4.600962E-15
8918.36668641509  4.616673E-15
8921.3681933992  4.619467E-15
8924.36970038331  4.657159E-15
8927.37120736743  4.691621E-15
8930.37271435154  4.665671E-15
8933.37422133565  4.668648E-15
8936.37572831976  4.635633E-15
8939.37723530388  4.533045E-15
8942.37874228799  4.402890E-15
8945.3802492721  4.250892E-15
8948.38175625621  4.162889E-15
8951.38326324033  4.145114E-15
8954.38477022444  4.132395E-15
8957.38627720855  4.105960E-15
8960.38778419266  4.116136E-15
8963.38929117677  4.143374E-15
8966.39079816089  4.168790E-15
8969.392305145  4.255141E-15
8972.39381212911  4.292986E-15
8975.39531911322  4.245458E-15
8978.39682609734  4.231453E-15
8981.39833308145  4.249056E-15
8984.39984006556  4.294352E-15
8987.40134704968  4.369259E-15
8990.40285403379  4.424557E-15
8993.4043610179  4.467954E-15
8996.40586800201  4.453163E-15
8999.40737498613  4.414152E-15
9002.40888197024  4.351163E-15
9005.41038895435  4.275078E-15
9008.41189593846  4.218702E-15
9011.41340292258  4.176772E-15
9014.41490990669  4.139270E-15
9017.4164168908  4.144224E-15
9020.41792387491  4.175753E-15
9023.41943085903  4.285113E-15
9026.42093784314  4.449058E-15
9029.42244482725  4.540362E-15
9032.42395181136  4.632307E-15
9035.42545879547  4.714747E-15
9038.42696577959  4.792989E-15
9041.4284727637  4.878148E-15
9044.42997974781  4.942783E-15
9047.43148673192  5.000038E-15
9050.43299371604  4.982164E-15
9053.43450070015  4.913551E-15
9056.43600768426  4.858476E-15
9059.43751466838  4.799733E-15
9062.43902165249  4.663830E-15
9065.4405286366  4.538554E-15
9068.44203562071  4.463058E-15
9071.44354260483  4.399487E-15
9074.44504958894  4.347187E-15
9077.44655657305  4.337489E-15
9080.44806355716  4.366323E-15
9083.44957054128  4.408340E-15
9086.45107752539  4.448429E-15
9089.4525845095  4.438176E-15
9092.45409149361  4.420711E-15
9095.45559847773  4.466131E-15
9098.45710546184  4.568071E-15
9101.45861244595  4.679036E-15
9104.46011943006  4.740329E-15
9107.46162641418  4.806068E-15
9110.46313339829  4.923183E-15
9113.4646403824  4.997907E-15
9116.46614736651  5.014709E-15
9119.46765435063  5.009664E-15
9122.46916133474  4.981944E-15
9125.47066831885  4.925829E-15
9128.47217530296  4.858388E-15
9131.47368228708  4.829341E-15
9134.47518927119  4.819196E-15
9137.4766962553  4.774203E-15
9140.47820323941  4.707364E-15
9143.47971022353  4.625924E-15
9146.48121720764  4.599517E-15
9149.48272419175  4.575232E-15
9152.48423117586  4.531489E-15
9155.48573815997  4.514346E-15
9158.48724514409  4.553566E-15
9161.4887521282  4.550561E-15
9164.49025911231  4.513311E-15
9167.49176609643  4.523183E-15
9170.49327308054  4.574626E-15
9173.49478006465  4.605565E-15
9176.49628704876  4.643972E-15
9179.49779403288  4.731797E-15
9182.49930101699  4.776709E-15
9185.5008080011  4.821443E-15
9188.50231498521  4.874863E-15
9191.50382196932  4.967216E-15
9194.50532895344  5.083996E-15
9197.50683593755  5.156908E-15
