5972.59722816448  1.265580E-14
5973.45854858086  1.269004E-14
5974.31986899724  1.266614E-14
5975.18118941362  1.258004E-14
5976.04250983  1.248580E-14
5976.90383024637  1.243198E-14
5977.76515066275  1.244198E-14
5978.62647107913  1.252504E-14
5979.48779149551  1.262695E-14
5980.34911191189  1.268791E-14
5981.21043232826  1.270179E-14
5982.07175274464  1.267582E-14
5982.93307316102  1.263087E-14
5983.7943935774  1.259575E-14
5984.65571399377  1.256938E-14
5985.51703441015  1.253481E-14
5986.37835482653  1.249250E-14
5987.23967524291  1.245359E-14
5988.10099565929  1.242982E-14
5988.96231607566  1.243566E-14
5989.82363649204  1.246944E-14
5990.68495690842  1.250408E-14
5991.5462773248  1.251884E-14
5992.40759774118  1.250757E-14
5993.26891815755  1.247043E-14
5994.13023857393  1.242485E-14
5994.99155899031  1.238915E-14
5995.85287940669  1.237760E-14
5996.71419982307  1.240021E-14
5997.57552023944  1.243227E-14
5998.43684065582  1.244224E-14
5999.2981610722  1.243690E-14
6000.15948148858  1.243437E-14
6001.02080190496  1.244036E-14
6001.88212232133  1.245665E-14
6002.74344273771  1.246773E-14
6003.60476315409  1.244562E-14
6004.46608357047  1.238533E-14
6005.32740398685  1.230482E-14
6006.18872440322  1.222825E-14
6007.0500448196  1.219082E-14
6007.91136523598  1.220768E-14
6008.77268565236  1.224895E-14
6009.63400606874  1.228551E-14
6010.49532648511  1.229752E-14
6011.35664690149  1.227181E-14
6012.21796731787  1.222712E-14
6013.07928773425  1.218662E-14
6013.94060815063  1.216293E-14
6014.801928567  1.216466E-14
6015.66324898338  1.218503E-14
6016.52456939976  1.221215E-14
6017.38588981614  1.222384E-14
6018.24721023252  1.219258E-14
6019.10853064889  1.213072E-14
6019.96985106527  1.207884E-14
6020.83117148165  1.205272E-14
6021.69249189803  1.204313E-14
6022.5538123144  1.204040E-14
6023.41513273078  1.203176E-14
6024.27645314716  1.201045E-14
6025.13777356354  1.198564E-14
6025.99909397992  1.196617E-14
6026.8604143963  1.195993E-14
6027.72173481267  1.197119E-14
6028.58305522905  1.198236E-14
6029.44437564543  1.197591E-14
6030.30569606181  1.196280E-14
6031.16701647818  1.195835E-14
6032.02833689456  1.196007E-14
6032.88965731094  1.196132E-14
6033.75097772732  1.195485E-14
6034.6122981437  1.193173E-14
6035.47361856007  1.190077E-14
6036.33493897645  1.188462E-14
6037.19625939283  1.188170E-14
6038.05757980921  1.186484E-14
6038.91890022559  1.183218E-14
6039.78022064196  1.181750E-14
6040.64154105834  1.183855E-14
6041.50286147472  1.188662E-14
6042.3641818911  1.194373E-14
6043.22550230748  1.195613E-14
6044.08682272385  1.188750E-14
6044.94814314023  1.179316E-14
6045.80946355661  1.173315E-14
6046.67078397299  1.171964E-14
6047.53210438937  1.175459E-14
6048.39342480574  1.180823E-14
6049.25474522212  1.183783E-14
6050.1160656385  1.185147E-14
6050.97738605488  1.188178E-14
6051.83870647126  1.191593E-14
6052.70002688763  1.191286E-14
6053.56134730401  1.186972E-14
6054.42266772039  1.181750E-14
6055.28398813677  1.177661E-14
6056.14530855315  1.175718E-14
6057.00662896952  1.175497E-14
6057.8679493859  1.172712E-14
6058.72926980228  1.165591E-14
6059.59059021866  1.161134E-14
6060.45191063503  1.164548E-14
6061.31323105141  1.170838E-14
6062.17455146779  1.174627E-14
6063.03587188417  1.176104E-14
6063.89719230055  1.176281E-14
6064.75851271692  1.174962E-14
6065.6198331333  1.171992E-14
6066.48115354968  1.167799E-14
6067.34247396606  1.163010E-14
6068.20379438244  1.159036E-14
6069.06511479881  1.157606E-14
6069.92643521519  1.159518E-14
6070.78775563157  1.164842E-14
6071.64907604795  1.171834E-14
6072.51039646433  1.176200E-14
6073.3717168807  1.175991E-14
6074.23303729708  1.174046E-14
6075.09435771346  1.172552E-14
6075.95567812984  1.171251E-14
6076.81699854622  1.170038E-14
6077.67831896259  1.169756E-14
6078.53963937897  1.170886E-14
6079.40095979535  1.171665E-14
6080.26228021173  1.170202E-14
6081.12360062811  1.165965E-14
6081.98492104448  1.158910E-14
6082.84624146086  1.151812E-14
6083.70756187724  1.148454E-14
6084.56888229362  1.149842E-14
6085.43020271  1.155378E-14
6086.29152312637  1.161962E-14
6087.15284354275  1.164169E-14
6088.01416395913  1.160309E-14
6088.87548437551  1.153768E-14
6089.73680479189  1.147352E-14
6090.59812520826  1.142703E-14
6091.45944562464  1.140934E-14
6092.32076604102  1.141131E-14
6093.1820864574  1.142193E-14
6094.04340687378  1.144201E-14
6094.90472729015  1.146991E-14
6095.76604770653  1.147148E-14
6096.62736812291  1.141355E-14
6097.48868853929  1.133550E-14
6098.35000895566  1.129358E-14
6099.21132937204  1.129211E-14
6100.07264978842  1.131509E-14
6100.9339702048  1.133657E-14
6101.79529062118  1.132445E-14
6102.65661103756  1.126562E-14
6103.51793145393  1.116358E-14
6104.37925187031  1.104340E-14
6105.24057228669  1.095683E-14
6106.10189270307  1.093220E-14
6106.96321311944  1.095792E-14
6107.82453353582  1.100797E-14
6108.6858539522  1.101303E-14
6109.54717436858  1.092774E-14
6110.40849478496  1.082763E-14
6111.26981520134  1.078462E-14
6112.13113561771  1.076114E-14
6112.99245603409  1.070897E-14
6113.85377645047  1.062131E-14
6114.71509686685  1.050000E-14
6115.57641728322  1.037873E-14
6116.4377376996  1.030508E-14
6117.29905811598  1.027637E-14
6118.16037853236  1.025927E-14
6119.02169894874  1.024057E-14
6119.88301936511  1.022416E-14
6120.74433978149  1.020192E-14
6121.60566019787  1.015213E-14
6122.46698061425  1.007383E-14
6123.32830103063  1.000115E-14
6124.189621447  9.957392E-15
6125.05094186338  9.937432E-15
6125.91226227976  9.933416E-15
6126.77358269614  9.928943E-15
6127.63490311252  9.909068E-15
6128.49622352889  9.888361E-15
6129.35754394527  9.883541E-15
6130.21886436165  9.877210E-15
6131.08018477803  9.846072E-15
6131.94150519441  9.788807E-15
6132.80282561078  9.712442E-15
6133.66414602716  9.631900E-15
6134.52546644354  9.566359E-15
6135.38678685992  9.527215E-15
6136.24810727629  9.518855E-15
6137.10942769267  9.532806E-15
6137.97074810905  9.545606E-15
6138.83206852543  9.539791E-15
6139.69338894181  9.510209E-15
6140.55470935819  9.455682E-15
6141.41602977456  9.380678E-15
6142.27735019094  9.295492E-15
6143.13867060732  9.232100E-15
6143.9999910237  9.214315E-15
6144.86131144007  9.207479E-15
6145.72263185645  9.172175E-15
6146.58395227283  9.105242E-15
6147.44527268921  9.011485E-15
6148.30659310559  8.921354E-15
6149.16791352197  8.876421E-15
6150.02923393834  8.860013E-15
6150.89055435472  8.824351E-15
6151.7518747711  8.759170E-15
6152.61319518748  8.680062E-15
6153.47451560386  8.610607E-15
6154.33583602023  8.588509E-15
6155.19715643661  8.616671E-15
6156.05847685299  8.635770E-15
6156.91979726937  8.609001E-15
6157.78111768574  8.556297E-15
6158.64243810212  8.496485E-15
6159.5037585185  8.441607E-15
6160.36507893488  8.401835E-15
6161.22639935126  8.364457E-15
6162.08771976763  8.314702E-15
6162.94904018401  8.260347E-15
6163.81036060039  8.213360E-15
6164.67168101677  8.173759E-15
6165.53300143315  8.138112E-15
6166.39432184952  8.104170E-15
6167.2556422659  8.068989E-15
6168.11696268228  8.036425E-15
6168.97828309866  8.016492E-15
6169.83960351504  8.005295E-15
6170.70092393141  7.983028E-15
6171.56224434779  7.942561E-15
6172.42356476417  7.896951E-15
6173.28488518055  7.855786E-15
6174.14620559692  7.821147E-15
6175.0075260133  7.793826E-15
6175.86884642968  7.767771E-15
6176.73016684606  7.737682E-15
6177.59148726244  7.708532E-15
6178.45280767882  7.685832E-15
6179.31412809519  7.669135E-15
6180.17544851157  7.656418E-15
6181.03676892795  7.645774E-15
6181.89808934433  7.635772E-15
6182.7594097607  7.619435E-15
6183.62073017708  7.586645E-15
6184.48205059346  7.544373E-15
6185.34337100984  7.512351E-15
6186.20469142622  7.494858E-15
6187.0660118426  7.479882E-15
6187.92733225897  7.459199E-15
6188.78865267535  7.429147E-15
6189.64997309173  7.390141E-15
6190.51129350811  7.353065E-15
6191.37261392448  7.326974E-15
6192.23393434086  7.313616E-15
6193.09525475724  7.312007E-15
6193.95657517362  7.313085E-15
6194.81789559  7.307264E-15
6195.67921600637  7.283905E-15
6196.54053642275  7.234059E-15
6197.40185683913  7.177910E-15
6198.26317725551  7.144671E-15
6199.12449767189  7.137686E-15
6199.98581808826  7.148016E-15
6200.84713850464  7.163015E-15
6201.70845892102  7.166406E-15
6202.5697793374  7.154572E-15
6203.43109975378  7.137737E-15
6204.29242017015  7.124998E-15
6205.15374058653  7.124576E-15
6206.01506100291  7.137784E-15
6206.87638141929  7.148332E-15
6207.73770183567  7.144919E-15
6208.59902225204  7.135960E-15
6209.46034266842  7.129099E-15
6210.3216630848  7.124121E-15
6211.18298350118  7.120213E-15
6212.04430391756  7.107713E-15
6212.90562433393  7.075699E-15
6213.76694475031  7.039937E-15
6214.62826516669  7.023934E-15
6215.48958558307  7.020229E-15
6216.35090599945  7.008421E-15
6217.21222641582  6.976769E-15
6218.0735468322  6.918274E-15
6218.93486724858  6.845711E-15
6219.79618766496  6.791952E-15
6220.65750808134  6.776206E-15
6221.51882849771  6.798143E-15
6222.38014891409  6.847782E-15
6223.24146933047  6.893808E-15
6224.10278974685  6.913575E-15
6224.96411016323  6.920041E-15
6225.8254305796  6.925514E-15
6226.68675099598  6.920656E-15
6227.54807141236  6.897695E-15
6228.40939182874  6.874158E-15
6229.27071224512  6.870109E-15
6230.13203266149  6.877065E-15
6230.99335307787  6.878898E-15
6231.85467349425  6.868287E-15
6232.71599391063  6.840674E-15
6233.57731432701  6.808735E-15
6234.43863474338  6.797192E-15
6235.29995515976  6.810947E-15
6236.16127557614  6.836191E-15
6237.02259599252  6.859415E-15
6237.88391640889  6.865681E-15
6238.74523682527  6.851905E-15
6239.60655724165  6.841637E-15
6240.46787765803  6.852060E-15
6241.32919807441  6.879658E-15
6242.19051849078  6.917462E-15
6243.05183890716  6.948315E-15
6243.91315932354  6.955896E-15
6244.77447973992  6.936714E-15
6245.6358001563  6.891818E-15
6246.49712057267  6.842229E-15
6247.35844098905  6.815012E-15
6248.21976140543  6.809786E-15
6249.08108182181  6.812947E-15
6249.94240223819  6.821200E-15
6250.80372265456  6.836906E-15
6251.66504307094  6.855753E-15
6252.52636348732  6.868441E-15
6253.3876839037  6.868947E-15
6254.24900432008  6.856098E-15
6255.11032473645  6.829044E-15
6255.97164515283  6.784287E-15
6256.83296556921  6.726904E-15
6257.69428598559  6.687856E-15
6258.55560640197  6.689438E-15
6259.41692681834  6.711321E-15
6260.27824723472  6.730094E-15
6261.1395676511  6.736822E-15
6262.00088806748  6.725470E-15
6262.86220848386  6.704642E-15
6263.72352890023  6.688108E-15
6264.58484931661  6.677504E-15
6265.44616973299  6.669853E-15
6266.30749014937  6.662536E-15
6267.16881056575  6.651300E-15
6268.03013098212  6.641936E-15
6268.8914513985  6.650261E-15
6269.75277181488  6.674249E-15
6270.61409223126  6.688768E-15
6271.47541264764  6.676202E-15
6272.33673306401  6.632409E-15
6273.19805348039  6.559189E-15
6274.05937389677  6.471400E-15
6274.92069431315  6.386426E-15
6275.78201472952  6.326051E-15
6276.6433351459  6.307848E-15
6277.50465556228  6.315415E-15
6278.36597597866  6.326156E-15
6279.22729639504  6.351946E-15
6280.08861681141  6.411873E-15
6280.94993722779  6.489647E-15
6281.81125764417  6.556055E-15
6282.67257806055  6.599639E-15
6283.53389847693  6.619016E-15
6284.3952188933  6.622406E-15
6285.25653930968  6.627528E-15
6286.11785972606  6.643577E-15
6286.97918014244  6.667376E-15
6287.84050055882  6.694823E-15
6288.70182097519  6.720343E-15
6289.56314139157  6.738277E-15
6290.42446180795  6.743305E-15
6291.28578222433  6.734486E-15
6292.14710264071  6.724335E-15
6293.00842305708  6.725795E-15
6293.86974347346  6.756587E-15
6294.73106388984  6.831020E-15
6295.59238430622  6.912336E-15
6296.4537047226  6.951950E-15
6297.31502513897  6.953869E-15
6298.17634555535  6.943077E-15
6299.03766597173  6.935892E-15
6299.89898638811  6.946305E-15
6300.76030680449  6.973973E-15
6301.62162722086  7.002410E-15
6302.48294763724  7.033710E-15
6303.34426805362  7.096190E-15
6304.20558847  7.192175E-15
6305.06690888638  7.277116E-15
6305.92822930275  7.323133E-15
6306.78954971913  7.347675E-15
6307.65087013551  7.366109E-15
6308.51219055189  7.376508E-15
6309.37351096826  7.379211E-15
6310.23483138464  7.377407E-15
6311.09615180102  7.374507E-15
6311.9574722174  7.399808E-15
6312.81879263378  7.485939E-15
6313.68011305016  7.606326E-15
6314.54143346653  7.711265E-15
6315.40275388291  7.785465E-15
6316.26407429929  7.833878E-15
6317.12539471567  7.859756E-15
6317.98671513205  7.865929E-15
6318.84803554842  7.869061E-15
6319.7093559648  7.901197E-15
6320.57067638118  7.974433E-15
6321.43199679756  8.064646E-15
6322.29331721394  8.154201E-15
6323.15463763031  8.248350E-15
6324.01595804669  8.347059E-15
6324.87727846307  8.426880E-15
6325.73859887945  8.470708E-15
6326.59991929583  8.501606E-15
6327.4612397122  8.546879E-15
6328.32256012858  8.615605E-15
6329.18388054496  8.711292E-15
6330.04520096134  8.820923E-15
6330.90652137771  8.925105E-15
6331.76784179409  9.010092E-15
6332.62916221047  9.065134E-15
6333.49048262685  9.102104E-15
6334.35180304323  9.151973E-15
6335.2131234596  9.227227E-15
6336.07444387598  9.316642E-15
6336.93576429236  9.414663E-15
6337.79708470874  9.527117E-15
6338.65840512512  9.648380E-15
6339.51972554149  9.745844E-15
6340.38104595787  9.798184E-15
6341.24236637425  9.824932E-15
6342.10368679063  9.848783E-15
6342.96500720701  9.884059E-15
6343.82632762338  9.943467E-15
6344.68764803976  1.002836E-14
6345.54896845614  1.013383E-14
6346.41028887252  1.026153E-14
6347.27160928889  1.041560E-14
6348.13292970527  1.056490E-14
6348.99425012165  1.066093E-14
6349.85557053803  1.070239E-14
6350.71689095441  1.072341E-14
6351.57821137079  1.075326E-14
6352.43953178716  1.081599E-14
6353.30085220354  1.091880E-14
6354.16217261992  1.104111E-14
6355.0234930363  1.115676E-14
6355.88481345268  1.122592E-14
6356.74613386905  1.122803E-14
6357.60745428543  1.121223E-14
6358.46877470181  1.122756E-14
6359.33009511819  1.128831E-14
6360.19141553457  1.140030E-14
6361.05273595094  1.153606E-14
6361.91405636732  1.165874E-14
6362.7753767837  1.176438E-14
6363.63669720008  1.186117E-14
6364.49801761645  1.194504E-14
6365.35933803283  1.200749E-14
6366.22065844921  1.205315E-14
6367.08197886559  1.209687E-14
6367.94329928197  1.214486E-14
6368.80461969834  1.219075E-14
6369.66594011472  1.224486E-14
6370.5272605311  1.234738E-14
6371.38858094748  1.250742E-14
6372.24990136386  1.266531E-14
6373.11122178023  1.277202E-14
6373.97254219661  1.281571E-14
6374.83386261299  1.279715E-14
6375.69518302937  1.276688E-14
6376.55650344575  1.277900E-14
6377.41782386212  1.283774E-14
6378.2791442785  1.293357E-14
6379.14046469488  1.305303E-14
6380.00178511126  1.318000E-14
6380.86310552764  1.329044E-14
6381.72442594401  1.335658E-14
6382.58574636039  1.339217E-14
6383.44706677677  1.344092E-14
6384.30838719315  1.351823E-14
6385.16970760953  1.361146E-14
6386.0310280259  1.369945E-14
6386.89234844228  1.374250E-14
6387.75366885866  1.372841E-14
6388.61498927504  1.371016E-14
6389.47630969142  1.373060E-14
6390.33763010779  1.379190E-14
6391.19895052417  1.389021E-14
6392.06027094055  1.400817E-14
6392.92159135693  1.412432E-14
6393.78291177331  1.422410E-14
6394.64423218968  1.429653E-14
6395.50555260606  1.433632E-14
6396.36687302244  1.434228E-14
6397.22819343882  1.433234E-14
6398.0895138552  1.433367E-14
6398.95083427157  1.435672E-14
6399.81215468795  1.439984E-14
6400.67347510433  1.445711E-14
6401.53479552071  1.451768E-14
6402.39611593709  1.457511E-14
6403.25743635346  1.463075E-14
6404.11875676984  1.468854E-14
6404.98007718622  1.475848E-14
6405.8413976026  1.484641E-14
6406.70271801897  1.495099E-14
6407.56403843535  1.506419E-14
6408.42535885173  1.513633E-14
6409.28667926811  1.512487E-14
6410.14799968449  1.507797E-14
6411.00932010086  1.505930E-14
6411.87064051724  1.509111E-14
6412.73196093362  1.518237E-14
6413.59328135  1.530527E-14
6414.45460176638  1.541177E-14
6415.31592218275  1.548610E-14
6416.17724259913  1.553581E-14
6417.03856301551  1.556642E-14
6417.89988343189  1.558295E-14
6418.76120384827  1.559482E-14
6419.62252426464  1.561386E-14
6420.48384468102  1.564917E-14
6421.3451650974  1.570641E-14
6422.20648551378  1.578267E-14
6423.06780593016  1.585199E-14
6423.92912634653  1.589209E-14
6424.79044676291  1.589804E-14
6425.65176717929  1.587196E-14
6426.51308759567  1.585544E-14
6427.37440801205  1.589365E-14
6428.23572842842  1.597468E-14
6429.0970488448  1.606973E-14
6429.95836926118  1.615116E-14
6430.81968967756  1.618940E-14
6431.68101009394  1.619801E-14
6432.54233051031  1.622240E-14
6433.40365092669  1.626947E-14
6434.26497134307  1.630652E-14
6435.12629175945  1.633034E-14
6435.98761217582  1.637986E-14
6436.8489325922  1.646406E-14
6437.71025300858  1.653379E-14
6438.57157342496  1.655540E-14
6439.43289384134  1.653988E-14
6440.29421425772  1.650236E-14
6441.15553467409  1.646578E-14
6442.01685509047  1.645246E-14
6442.87817550685  1.646257E-14
6443.73949592323  1.649010E-14
6444.6008163396  1.652743E-14
6445.46213675598  1.656578E-14
6446.32345717236  1.659577E-14
6447.18477758874  1.660885E-14
6448.04609800512  1.660982E-14
6448.9074184215  1.661100E-14
6449.76873883787  1.662572E-14
6450.63005925425  1.666876E-14
6451.49137967063  1.673506E-14
6452.35270008701  1.679242E-14
6453.21402050338  1.681816E-14
6454.07534091976  1.680899E-14
6454.93666133614  1.676769E-14
6455.79798175252  1.670678E-14
6456.6593021689  1.664543E-14
6457.52062258527  1.663000E-14
6458.38194300165  1.669691E-14
6459.24326341803  1.680936E-14
6460.10458383441  1.691812E-14
6460.96590425079  1.698739E-14
6461.82722466716  1.698446E-14
6462.68854508354  1.694685E-14
6463.54986549992  1.694729E-14
6464.4111859163  1.696918E-14
6465.27250633268  1.694078E-14
6466.13382674905  1.686355E-14
6466.99514716543  1.679904E-14
6467.85646758181  1.678754E-14
6468.71778799819  1.684796E-14
6469.57910841457  1.696872E-14
6470.44042883094  1.707815E-14
6471.30174924732  1.712042E-14
6472.1630696637  1.708388E-14
6473.02439008008  1.697678E-14
6473.88571049646  1.688286E-14
6474.74703091283  1.688015E-14
6475.60835132921  1.694013E-14
6476.46967174559  1.701692E-14
6477.33099216197  1.707953E-14
6478.19231257835  1.709784E-14
6479.05363299472  1.710447E-14
6479.9149534111  1.715904E-14
6480.77627382748  1.725191E-14
6481.63759424386  1.733536E-14
6482.49891466024  1.737559E-14
6483.36023507661  1.734657E-14
6484.22155549299  1.726388E-14
6485.08287590937  1.720170E-14
6485.94419632575  1.719718E-14
6486.80551674213  1.721270E-14
6487.6668371585  1.722578E-14
6488.52815757488  1.726205E-14
6489.38947799126  1.733338E-14
6490.25079840764  1.739837E-14
6491.11211882402  1.741908E-14
6491.97343924039  1.740621E-14
6492.83475965677  1.737942E-14
6493.69608007315  1.733826E-14
6494.55740048953  1.728025E-14
6495.4187209059  1.723382E-14
6496.28004132228  1.723418E-14
6497.14136173866  1.729760E-14
6498.00268215504  1.743209E-14
6498.86400257141  1.758798E-14
6499.7253229878  1.766463E-14
6500.58664340417  1.763904E-14
6501.44796382055  1.758850E-14
6502.30928423693  1.755537E-14
6503.17060465331  1.751788E-14
6504.03192506968  1.746692E-14
6504.89324548606  1.741883E-14
6505.75456590244  1.738403E-14
6506.61588631882  1.735413E-14
6507.4772067352  1.732249E-14
6508.33852715157  1.729530E-14
6509.19984756795  1.727822E-14
6510.06116798433  1.730446E-14
6510.92248840071  1.741098E-14
6511.78380881709  1.752948E-14
6512.64512923346  1.755377E-14
6513.50644964984  1.748082E-14
6514.36777006622  1.736523E-14
6515.2290904826  1.724820E-14
6516.09041089898  1.716381E-14
6516.95173131535  1.712674E-14
6517.81305173173  1.711981E-14
6518.67437214811  1.713813E-14
6519.53569256449  1.720647E-14
6520.39701298087  1.732252E-14
6521.25833339724  1.741941E-14
6522.11965381362  1.744721E-14
6522.98097423  1.742647E-14
6523.84229464638  1.738337E-14
6524.70361506276  1.732452E-14
6525.56493547913  1.725721E-14
6526.42625589551  1.721031E-14
6527.28757631189  1.721382E-14
6528.14889672827  1.724742E-14
6529.01021714465  1.727182E-14
6529.87153756102  1.727607E-14
6530.7328579774  1.726506E-14
6531.59417839378  1.724267E-14
6532.45549881016  1.721116E-14
6533.31681922654  1.718772E-14
6534.17813964291  1.720774E-14
6535.03946005929  1.727100E-14
6535.90078047567  1.731735E-14
6536.76210089205  1.730717E-14
6537.62342130843  1.724880E-14
6538.4847417248  1.715912E-14
6539.34606214118  1.708125E-14
6540.20738255756  1.705319E-14
6541.06870297394  1.706963E-14
6541.93002339031  1.711562E-14
6542.79134380669  1.715145E-14
6543.65266422307  1.713351E-14
6544.51398463945  1.707438E-14
6545.37530505583  1.700737E-14
6546.2366254722  1.695396E-14
6547.09794588858  1.693124E-14
6547.95926630496  1.693402E-14
6548.82058672134  1.693765E-14
6549.68190713772  1.693356E-14
6550.54322755409  1.693202E-14
6551.40454797047  1.693705E-14
6552.26586838685  1.694556E-14
6553.12718880323  1.695236E-14
6553.98850921961  1.694179E-14
6554.84982963598  1.690743E-14
6555.71115005236  1.687970E-14
6556.57247046874  1.688425E-14
6557.43379088512  1.690170E-14
6558.2951113015  1.690959E-14
6559.15643171787  1.691143E-14
6560.01775213425  1.691441E-14
6560.87907255063  1.692974E-14
6561.74039296701  1.697054E-14
6562.60171338339  1.701950E-14
6563.46303379976  1.704451E-14
6564.32435421614  1.703529E-14
6565.18567463252  1.699665E-14
6566.0469950489  1.694488E-14
6566.90831546528  1.691015E-14
6567.76963588165  1.690403E-14
6568.63095629803  1.690738E-14
6569.49227671441  1.690421E-14
6570.35359713079  1.688412E-14
6571.21491754717  1.684386E-14
6572.07623796354  1.681219E-14
6572.93755837992  1.681237E-14
6573.7988787963  1.681471E-14
6574.66019921268  1.678807E-14
6575.52151962906  1.675822E-14
6576.38284004543  1.675929E-14
6577.24416046181  1.678259E-14
6578.10548087819  1.680767E-14
6578.96680129457  1.681637E-14
6579.82812171094  1.678910E-14
6580.68944212732  1.674210E-14
6581.5507625437  1.671999E-14
6582.41208296008  1.672817E-14
6583.27340337646  1.672886E-14
6584.13472379283  1.671214E-14
6584.99604420921  1.671024E-14
6585.85736462559  1.673775E-14
6586.71868504197  1.677480E-14
6587.58000545835  1.680355E-14
6588.44132587472  1.681307E-14
6589.3026462911  1.679558E-14
6590.16396670748  1.674977E-14
6591.02528712386  1.667939E-14
6591.88660754024  1.662387E-14
6592.74792795661  1.662601E-14
6593.60924837299  1.666433E-14
6594.47056878937  1.669625E-14
6595.33188920575  1.670812E-14
6596.19320962213  1.669972E-14
6597.0545300385  1.667172E-14
6597.91585045488  1.662679E-14
6598.77717087126  1.657792E-14
6599.63849128764  1.654787E-14
6600.49981170402  1.654270E-14
6601.36113212039  1.654368E-14
6602.22245253677  1.653667E-14
6603.08377295315  1.651413E-14
6603.94509336953  1.647791E-14
6604.80641378591  1.646934E-14
6605.66773420228  1.651671E-14
6606.52905461866  1.656807E-14
6607.39037503504  1.657041E-14
6608.25169545142  1.653052E-14
6609.11301586779  1.646663E-14
6609.97433628417  1.641134E-14
6610.83565670055  1.640245E-14
6611.69697711693  1.642562E-14
6612.55829753331  1.644189E-14
6613.41961794969  1.643542E-14
6614.28093836606  1.640410E-14
6615.14225878244  1.635750E-14
6616.00357919882  1.631937E-14
6616.8648996152  1.629699E-14
6617.72622003158  1.627205E-14
6618.58754044795  1.623373E-14
6619.44886086433  1.618361E-14
6620.31018128071  1.612832E-14
6621.17150169709  1.609588E-14
6622.03282211346  1.610551E-14
6622.89414252984  1.612708E-14
6623.75546294622  1.612889E-14
6624.6167833626  1.611239E-14
6625.47810377898  1.608476E-14
6626.33942419535  1.605741E-14
6627.20074461173  1.604436E-14
6628.06206502811  1.603755E-14
6628.92338544449  1.601851E-14
6629.78470586087  1.598799E-14
6630.64602627725  1.595945E-14
6631.50734669362  1.593604E-14
6632.36866711  1.591066E-14
6633.22998752638  1.588600E-14
6634.09130794276  1.587894E-14
6634.95262835913  1.589133E-14
6635.81394877551  1.589515E-14
6636.67526919189  1.587135E-14
6637.53658960827  1.582790E-14
6638.39791002465  1.577444E-14
6639.25923044102  1.571742E-14
6640.1205508574  1.566434E-14
6640.98187127378  1.563025E-14
6641.84319169016  1.562792E-14
6642.70451210654  1.564606E-14
6643.56583252291  1.566710E-14
6644.42715293929  1.566931E-14
6645.28847335567  1.562918E-14
6646.14979377205  1.556247E-14
6647.01111418843  1.550928E-14
6647.87243460481  1.548918E-14
6648.73375502118  1.550499E-14
6649.59507543756  1.553942E-14
6650.45639585394  1.554429E-14
6651.31771627032  1.550109E-14
6652.17903668669  1.545249E-14
6653.04035710307  1.543002E-14
6653.90167751945  1.543424E-14
6654.76299793583  1.545959E-14
6655.62431835221  1.547032E-14
6656.48563876858  1.543429E-14
6657.34695918496  1.537489E-14
6658.20827960134  1.532370E-14
6659.06960001772  1.529105E-14
6659.93092043409  1.528210E-14
6660.79224085047  1.528295E-14
6661.65356126685  1.526972E-14
6662.51488168323  1.524342E-14
6663.37620209961  1.522152E-14
6664.23752251598  1.520381E-14
6665.09884293236  1.517406E-14
6665.96016334874  1.513410E-14
6666.82148376512  1.510875E-14
6667.6828041815  1.510744E-14
6668.54412459788  1.511198E-14
6669.40544501425  1.510822E-14
6670.26676543063  1.509166E-14
6671.12808584701  1.506145E-14
6671.98940626339  1.503489E-14
6672.85072667976  1.502804E-14
6673.71204709614  1.502770E-14
6674.57336751252  1.501679E-14
6675.4346879289  1.500642E-14
6676.29600834528  1.501379E-14
6677.15732876165  1.502451E-14
6678.01864917803  1.501330E-14
6678.87996959441  1.497636E-14
6679.74129001079  1.492073E-14
6680.60261042717  1.486366E-14
6681.46393084354  1.483325E-14
6682.32525125992  1.483131E-14
6683.1865716763  1.482417E-14
6684.04789209268  1.479720E-14
6684.90921250906  1.476959E-14
6685.77053292543  1.475669E-14
6686.63185334181  1.477337E-14
6687.49317375819  1.482122E-14
6688.35449417457  1.483457E-14
6689.21581459095  1.475897E-14
6690.07713500732  1.464988E-14
6690.9384554237  1.457465E-14
6691.79977584008  1.455282E-14
6692.66109625646  1.459215E-14
6693.52241667284  1.464221E-14
6694.38373708921  1.462842E-14
6695.24505750559  1.455554E-14
6696.10637792197  1.447216E-14
6696.96769833835  1.441341E-14
6697.82901875472  1.440738E-14
6698.6903391711  1.444354E-14
6699.55165958748  1.445905E-14
6700.41298000386  1.442402E-14
6701.27430042024  1.436968E-14
6702.13562083662  1.432051E-14
6702.99694125299  1.428564E-14
6703.85826166937  1.427099E-14
6704.71958208575  1.426042E-14
6705.58090250213  1.423888E-14
6706.44222291851  1.422381E-14
6707.30354333488  1.423400E-14
6708.16486375126  1.425443E-14
6709.02618416764  1.426303E-14
6709.88750458402  1.425466E-14
6710.74882500039  1.423031E-14
6711.61014541677  1.419506E-14
6712.47146583315  1.415716E-14
6713.33278624953  1.412154E-14
6714.19410666591  1.408982E-14
6715.05542708228  1.406191E-14
6715.91674749866  1.403615E-14
6716.77806791504  1.400879E-14
6717.63938833142  1.397080E-14
6718.5007087478  1.392244E-14
6719.36202916417  1.389049E-14
6720.22334958055  1.389113E-14
6721.08466999693  1.389872E-14
6721.94599041331  1.388827E-14
6722.80731082969  1.385168E-14
6723.66863124606  1.378566E-14
6724.52995166244  1.371758E-14
6725.39127207882  1.368114E-14
