6125.76168654964  1.694635E-14
6126.62299470354  1.688877E-14
6127.48430285745  1.681222E-14
6128.34561101135  1.671629E-14
6129.20691916526  1.664402E-14
6130.06822731917  1.663122E-14
6130.92953547307  1.666209E-14
6131.79084362698  1.671286E-14
6132.65215178089  1.674644E-14
6133.51345993479  1.672429E-14
6134.3747680887  1.667444E-14
6135.23607624261  1.664839E-14
6136.09738439651  1.665555E-14
6136.95869255042  1.668524E-14
6137.82000070433  1.671328E-14
6138.68130885823  1.670268E-14
6139.54261701214  1.664530E-14
6140.40392516604  1.656737E-14
6141.26523331995  1.648708E-14
6142.12654147386  1.640987E-14
6142.98784962776  1.633895E-14
6143.84915778167  1.626618E-14
6144.71046593558  1.618762E-14
6145.57177408948  1.612393E-14
6146.43308224339  1.609014E-14
6147.29439039729  1.606215E-14
6148.1556985512  1.601356E-14
6149.01700670511  1.594964E-14
6149.87831485901  1.588181E-14
6150.73962301292  1.581075E-14
6151.60093116683  1.573628E-14
6152.46223932073  1.565050E-14
6153.32354747464  1.553920E-14
6154.18485562855  1.542275E-14
6155.04616378245  1.534715E-14
6155.90747193636  1.531710E-14
6156.76878009026  1.529348E-14
6157.63008824417  1.524639E-14
6158.49139639808  1.515820E-14
6159.35270455198  1.502493E-14
6160.21401270589  1.487662E-14
6161.0753208598  1.473976E-14
6161.9366290137  1.461818E-14
6162.79793716761  1.451332E-14
6163.65924532151  1.442043E-14
6164.52055347542  1.433270E-14
6165.38186162933  1.425137E-14
6166.24316978323  1.417930E-14
6167.10447793714  1.410947E-14
6167.96578609105  1.403083E-14
6168.82709424495  1.395389E-14
6169.68840239886  1.390046E-14
6170.54971055277  1.385811E-14
6171.41101870667  1.379141E-14
6172.27232686058  1.368802E-14
6173.13363501449  1.355660E-14
6173.99494316839  1.341911E-14
6174.8562513223  1.332332E-14
6175.71755947621  1.328365E-14
6176.57886763011  1.323469E-14
6177.44017578402  1.312987E-14
6178.30148393792  1.299050E-14
6179.16279209183  1.284176E-14
6180.02410024574  1.271189E-14
6180.88540839964  1.262676E-14
6181.74671655355  1.257229E-14
6182.60802470745  1.252485E-14
6183.46933286136  1.247738E-14
6184.33064101527  1.242785E-14
6185.19194916917  1.237070E-14
6186.05325732308  1.229881E-14
6186.91456547699  1.222180E-14
6187.77587363089  1.216192E-14
6188.6371817848  1.211555E-14
6189.49848993871  1.205247E-14
6190.35979809261  1.196129E-14
6191.22110624652  1.185696E-14
6192.08241440042  1.175461E-14
6192.94372255433  1.167266E-14
6193.80503070824  1.162117E-14
6194.66633886214  1.158086E-14
6195.52764701605  1.153292E-14
6196.38895516996  1.147372E-14
6197.25026332386  1.140221E-14
6198.11157147777  1.132537E-14
6198.97287963168  1.125210E-14
6199.83418778558  1.118482E-14
6200.69549593949  1.112461E-14
6201.5568040934  1.106298E-14
6202.4181122473  1.098697E-14
6203.27942040121  1.090413E-14
6204.14072855511  1.083452E-14
6205.00203670902  1.079360E-14
6205.86334486293  1.079286E-14
6206.72465301683  1.082526E-14
6207.58596117074  1.085806E-14
6208.44726932465  1.086276E-14
6209.30857747855  1.081858E-14
6210.16988563246  1.072024E-14
6211.03119378636  1.060885E-14
6211.89250194027  1.052235E-14
6212.75381009418  1.046045E-14
6213.61511824808  1.041816E-14
6214.47642640199  1.039006E-14
6215.3377345559  1.036786E-14
6216.1990427098  1.035270E-14
6217.06035086371  1.034967E-14
6217.92165901762  1.034016E-14
6218.78296717152  1.029572E-14
6219.64427532543  1.022702E-14
6220.50558347934  1.016809E-14
6221.36689163324  1.014042E-14
6222.22819978715  1.015622E-14
6223.08950794105  1.019864E-14
6223.95081609496  1.020770E-14
6224.81212424887  1.015179E-14
6225.67343240277  1.005665E-14
6226.53474055668  9.952021E-15
6227.39604871059  9.877509E-15
6228.25735686449  9.862714E-15
6229.1186650184  9.883412E-15
6229.9799731723  9.909278E-15
6230.84128132621  9.921963E-15
6231.70258948012  9.905744E-15
6232.56389763402  9.877111E-15
6233.42520578793  9.864152E-15
6234.28651394184  9.858583E-15
6235.14782209574  9.834813E-15
6236.00913024965  9.806138E-15
6236.87043840356  9.810718E-15
6237.73174655746  9.841378E-15
6238.59305471137  9.849402E-15
6239.45436286527  9.816502E-15
6240.31567101918  9.765434E-15
6241.17697917309  9.711161E-15
6242.03828732699  9.653286E-15
6242.8995954809  9.596939E-15
6243.76090363481  9.561892E-15
6244.62221178871  9.559004E-15
6245.48351994262  9.566327E-15
6246.34482809652  9.559939E-15
6247.20613625043  9.515389E-15
6248.06744440434  9.412442E-15
6248.92875255825  9.293062E-15
6249.79006071215  9.216695E-15
6250.65136886606  9.180107E-15
6251.51267701996  9.153108E-15
6252.37398517387  9.129684E-15
6253.23529332778  9.116113E-15
6254.09660148168  9.110647E-15
6254.95790963559  9.107599E-15
6255.8192177895  9.098925E-15
6256.6805259434  9.070903E-15
6257.54183409731  9.023426E-15
6258.40314225121  8.983806E-15
6259.26445040512  8.967917E-15
6260.12575855903  8.958226E-15
6260.98706671293  8.938010E-15
6261.84837486684  8.898342E-15
6262.70968302075  8.833916E-15
6263.57099117465  8.753659E-15
6264.43229932856  8.670211E-15
6265.29360748247  8.607876E-15
6266.15491563637  8.591556E-15
6267.01622379028  8.611525E-15
6267.87753194418  8.644090E-15
6268.73884009809  8.663530E-15
6269.600148252  8.639658E-15
6270.4614564059  8.583838E-15
6271.32276455981  8.548622E-15
6272.18407271372  8.535237E-15
6273.04538086762  8.476424E-15
6273.90668902153  8.346505E-15
6274.76799717544  8.191307E-15
6275.62930532934  8.052016E-15
6276.49061348325  7.961012E-15
6277.35192163715  7.939234E-15
6278.21322979106  7.954841E-15
6279.07453794497  7.973108E-15
6279.93584609887  8.000665E-15
6280.79715425278  8.046993E-15
6281.65846240669  8.102521E-15
6282.51977056059  8.156397E-15
6283.3810787145  8.183139E-15
6284.24238686841  8.151199E-15
6285.10369502231  8.090594E-15
6285.96500317622  8.066788E-15
6286.82631133013  8.097335E-15
6287.68761948403  8.160203E-15
6288.54892763794  8.229307E-15
6289.41023579184  8.271005E-15
6290.27154394575  8.268221E-15
6291.13285209966  8.238767E-15
6291.99416025356  8.198870E-15
6292.85546840747  8.153916E-15
6293.71677656138  8.111640E-15
6294.57808471528  8.085633E-15
6295.43939286919  8.085564E-15
6296.30070102309  8.103087E-15
6297.162009177  8.126537E-15
6298.02331733091  8.147199E-15
6298.88462548481  8.157991E-15
6299.74593363872  8.161379E-15
6300.60724179263  8.162696E-15
6301.46854994653  8.177062E-15
6302.32985810044  8.226258E-15
6303.19116625435  8.297387E-15
6304.05247440825  8.348583E-15
6304.91378256216  8.365725E-15
6305.77509071606  8.367805E-15
6306.63639886997  8.370598E-15
6307.49770702388  8.386350E-15
6308.35901517778  8.421883E-15
6309.22032333169  8.466177E-15
6310.0816314856  8.508394E-15
6310.9429396395  8.548692E-15
6311.80424779341  8.586467E-15
6312.66555594731  8.600966E-15
6313.52686410122  8.574131E-15
6314.38817225513  8.542950E-15
6315.24948040903  8.555043E-15
6316.11078856294  8.611468E-15
6316.97209671685  8.696661E-15
6317.83340487075  8.785819E-15
6318.69471302466  8.846905E-15
6319.55602117857  8.882299E-15
6320.41732933247  8.923213E-15
6321.27863748638  8.985420E-15
6322.13994564029  9.065616E-15
6323.00125379419  9.160919E-15
6323.8625619481  9.270266E-15
6324.72387010201  9.381591E-15
6325.58517825591  9.454779E-15
6326.44648640982  9.467035E-15
6327.30779456373  9.454617E-15
6328.16910271763  9.457398E-15
6329.03041087154  9.513857E-15
6329.89171902544  9.653965E-15
6330.75302717935  9.835639E-15
6331.61433533325  1.000087E-14
6332.47564348716  1.011915E-14
6333.33695164107  1.016978E-14
6334.19825979497  1.019193E-14
6335.05956794888  1.025786E-14
6335.92087610279  1.038633E-14
6336.78218425669  1.055637E-14
6337.6434924106  1.073269E-14
6338.50480056451  1.085909E-14
6339.36610871841  1.092195E-14
6340.22741687232  1.098378E-14
6341.08872502623  1.108738E-14
6341.95003318013  1.122684E-14
6342.81134133404  1.139167E-14
6343.67264948794  1.155036E-14
6344.53395764185  1.167688E-14
6345.39526579576  1.179981E-14
6346.25657394966  1.195154E-14
6347.11788210357  1.213279E-14
6347.97919025748  1.233723E-14
6348.84049841138  1.254112E-14
6349.70180656529  1.271471E-14
6350.5631147192  1.285830E-14
6351.4244228731  1.298595E-14
6352.28573102701  1.312048E-14
6353.14703918092  1.329356E-14
6354.00834733482  1.349395E-14
6354.86965548873  1.366262E-14
6355.73096364263  1.376694E-14
6356.59227179654  1.381273E-14
6357.45357995045  1.382386E-14
6358.31488810435  1.386863E-14
6359.17619625826  1.399721E-14
6360.03750441216  1.418837E-14
6360.89881256607  1.441324E-14
6361.76012071998  1.464341E-14
6362.62142887388  1.484997E-14
6363.48273702779  1.504041E-14
6364.3440451817  1.523117E-14
6365.2053533356  1.540008E-14
6366.06666148951  1.551646E-14
6366.92796964342  1.558408E-14
6367.78927779732  1.562302E-14
6368.65058595123  1.566795E-14
6369.51189410514  1.576279E-14
6370.37320225904  1.592482E-14
6371.23451041295  1.614301E-14
6372.09581856685  1.638690E-14
6372.95712672076  1.659714E-14
6373.81843487467  1.673667E-14
6374.67974302857  1.682059E-14
6375.54105118248  1.687238E-14
6376.40235933639  1.693141E-14
6377.26366749029  1.703281E-14
6378.1249756442  1.717346E-14
6378.98628379811  1.734215E-14
6379.84759195201  1.752384E-14
6380.70890010592  1.770211E-14
6381.57020825982  1.786589E-14
6382.43151641373  1.800556E-14
6383.29282456764  1.814343E-14
6384.15413272154  1.831682E-14
6385.01544087545  1.851771E-14
6385.87674902936  1.870961E-14
6386.73805718326  1.885321E-14
6387.59936533717  1.890348E-14
6388.46067349107  1.886797E-14
6389.32198164498  1.883370E-14
6390.18328979889  1.886658E-14
6391.04459795279  1.898454E-14
6391.9059061067  1.918881E-14
6392.76721426061  1.943503E-14
6393.62852241451  1.967442E-14
6394.48983056842  1.988074E-14
6395.35113872233  2.003412E-14
6396.21244687623  2.012896E-14
6397.07375503014  2.016940E-14
6397.93506318404  2.017832E-14
6398.79637133795  2.018533E-14
6399.65767949186  2.021840E-14
6400.51898764576  2.030110E-14
6401.38029579967  2.043588E-14
6402.24160395358  2.061225E-14
6403.10291210748  2.079252E-14
6403.96422026139  2.091034E-14
6404.8255284153  2.095416E-14
6405.6868365692  2.099548E-14
6406.54814472311  2.108098E-14
6407.40945287701  2.120554E-14
6408.27076103092  2.135670E-14
6409.13206918483  2.149112E-14
6409.99337733873  2.157501E-14
6410.85468549264  2.164571E-14
6411.71599364655  2.174362E-14
6412.57730180045  2.186291E-14
6413.43860995436  2.199000E-14
6414.29991810827  2.211332E-14
6415.16122626217  2.222043E-14
6416.02253441608  2.231480E-14
6416.88384256999  2.240887E-14
6417.74515072389  2.250244E-14
6418.6064588778  2.258680E-14
6419.4677670317  2.266679E-14
6420.32907518561  2.275857E-14
6421.19038333952  2.287161E-14
6422.05169149342  2.300843E-14
6422.91299964733  2.315942E-14
6423.77430780124  2.328950E-14
6424.63561595514  2.337444E-14
6425.49692410905  2.341949E-14
6426.35823226295  2.343823E-14
6427.21954041686  2.348134E-14
6428.08084857077  2.359303E-14
6428.94215672467  2.372488E-14
6429.80346487858  2.381418E-14
6430.66477303249  2.386237E-14
6431.52608118639  2.388843E-14
6432.3873893403  2.390816E-14
6433.24869749421  2.394138E-14
6434.11000564811  2.397888E-14
6434.97131380202  2.398709E-14
6435.83262195593  2.398793E-14
6436.69393010983  2.405653E-14
6437.55523826374  2.420278E-14
6438.41654641765  2.435168E-14
6439.27785457155  2.444163E-14
6440.13916272546  2.442959E-14
6441.00047087936  2.430664E-14
6441.86177903327  2.416283E-14
6442.72308718718  2.408170E-14
6443.58439534108  2.408885E-14
6444.44570349499  2.419195E-14
6445.3070116489  2.431911E-14
6446.1683198028  2.438627E-14
6447.02962795671  2.439442E-14
6447.89093611061  2.437032E-14
6448.75224426452  2.434313E-14
6449.61355241843  2.434566E-14
6450.47486057233  2.438513E-14
6451.33616872624  2.445085E-14
6452.19747688015  2.452513E-14
6453.05878503405  2.458342E-14
6453.92009318796  2.461549E-14
6454.78140134187  2.463311E-14
6455.64270949577  2.464532E-14
6456.50401764968  2.465294E-14
6457.36532580358  2.466137E-14
6458.22663395749  2.468809E-14
6459.0879421114  2.474359E-14
6459.9492502653  2.480872E-14
6460.81055841921  2.486335E-14
6461.67186657312  2.490669E-14
6462.53317472702  2.494015E-14
6463.39448288093  2.497001E-14
6464.25579103483  2.500673E-14
6465.11709918874  2.502511E-14
6465.97840734265  2.498485E-14
6466.83971549655  2.491535E-14
6467.70102365046  2.488650E-14
6468.56233180437  2.492219E-14
6469.42363995827  2.500705E-14
6470.28494811218  2.511127E-14
6471.14625626609  2.518541E-14
6472.00756441999  2.519587E-14
6472.8688725739  2.513925E-14
6473.7301807278  2.503166E-14
6474.59148888171  2.493662E-14
6475.45279703562  2.490795E-14
6476.31410518953  2.495011E-14
6477.17541334343  2.505526E-14
6478.03672149734  2.515985E-14
6478.89802965124  2.519551E-14
6479.75933780515  2.521618E-14
6480.62064595905  2.530463E-14
6481.48195411296  2.544246E-14
6482.34326226687  2.557632E-14
6483.20457042077  2.566122E-14
6484.06587857468  2.565234E-14
6484.92718672859  2.557908E-14
6485.78849488249  2.553834E-14
6486.6498030364  2.557240E-14
6487.51111119031  2.565120E-14
6488.37241934421  2.575327E-14
6489.23372749812  2.587350E-14
6490.09503565203  2.599398E-14
6490.95634380593  2.607195E-14
6491.81765195984  2.607877E-14
6492.67896011375  2.602994E-14
6493.54026826765  2.595176E-14
6494.40157642156  2.589704E-14
6495.26288457546  2.591788E-14
6496.12419272937  2.601161E-14
6496.98550088328  2.615602E-14
6497.84680903718  2.633002E-14
6498.70811719109  2.651074E-14
6499.569425345  2.666446E-14
6500.4307334989  2.675505E-14
6501.29204165281  2.677087E-14
6502.15334980671  2.672230E-14
6503.01465796062  2.663117E-14
6503.87596611453  2.652890E-14
6504.73727426843  2.644899E-14
6505.59858242234  2.643033E-14
6506.45989057625  2.648123E-14
6507.32119873015  2.652845E-14
6508.18250688406  2.651753E-14
6509.04381503797  2.649131E-14
6509.90512319187  2.649239E-14
6510.76643134578  2.652282E-14
6511.62773949969  2.657786E-14
6512.48904765359  2.661983E-14
6513.3503558075  2.660494E-14
6514.2116639614  2.653347E-14
6515.07297211531  2.642381E-14
6515.93428026922  2.630778E-14
6516.79558842312  2.622755E-14
6517.65689657703  2.619492E-14
6518.51820473094  2.619040E-14
6519.37951288484  2.622265E-14
6520.24082103875  2.633886E-14
6521.10212919265  2.652677E-14
6521.96343734656  2.667532E-14
6522.82474550047  2.671060E-14
6523.68605365437  2.664983E-14
6524.54736180828  2.652134E-14
6525.40866996219  2.637209E-14
6526.26997811609  2.625065E-14
6527.13128627  2.617553E-14
6527.99259442391  2.615425E-14
6528.85390257781  2.618396E-14
6529.71521073172  2.625489E-14
6530.57651888563  2.631970E-14
6531.43782703953  2.632024E-14
6532.29913519344  2.625516E-14
6533.16044334734  2.615236E-14
6534.02175150125  2.605675E-14
6534.88305965516  2.602929E-14
6535.74436780906  2.606988E-14
6536.60567596297  2.610467E-14
6537.46698411688  2.609073E-14
6538.32829227078  2.603650E-14
6539.18960042469  2.595818E-14
6540.05090857859  2.589423E-14
6540.9122167325  2.587636E-14
6541.77352488641  2.590928E-14
6542.63483304031  2.598560E-14
6543.49614119422  2.604274E-14
6544.35744934813  2.601957E-14
6545.21875750203  2.593192E-14
6546.08006565594  2.581381E-14
6546.94137380984  2.572774E-14
6547.80268196375  2.574813E-14
6548.66399011766  2.583953E-14
6549.52529827156  2.590551E-14
6550.38660642547  2.592856E-14
6551.24791457938  2.594992E-14
6552.10922273328  2.598737E-14
6552.97053088719  2.603732E-14
6553.8318390411  2.609396E-14
6554.693147195  2.614267E-14
6555.55445534891  2.617177E-14
6556.41576350282  2.617587E-14
6557.27707165672  2.615792E-14
6558.13837981063  2.614726E-14
6558.99968796453  2.617044E-14
6559.86099611844  2.623148E-14
6560.72230427235  2.632697E-14
6561.58361242625  2.643087E-14
6562.44492058016  2.651243E-14
6563.30622873407  2.655374E-14
6564.16753688797  2.654298E-14
6565.02884504188  2.649739E-14
6565.89015319579  2.645135E-14
6566.75146134969  2.641657E-14
6567.6127695036  2.638650E-14
6568.4740776575  2.636448E-14
6569.33538581141  2.636425E-14
6570.19669396532  2.638517E-14
6571.05800211922  2.640477E-14
6571.91931027313  2.641192E-14
6572.78061842703  2.642348E-14
6573.64192658094  2.645028E-14
6574.50323473485  2.648144E-14
6575.36454288876  2.650628E-14
6576.22585104266  2.652094E-14
6577.08715919657  2.652263E-14
6577.94846735047  2.650912E-14
6578.80977550438  2.648075E-14
6579.67108365829  2.644025E-14
6580.53239181219  2.638931E-14
6581.3936999661  2.635457E-14
6582.25500812001  2.637662E-14
6583.11631627391  2.643310E-14
6583.97762442782  2.645490E-14
6584.83893258173  2.642921E-14
6585.70024073563  2.640334E-14
6586.56154888954  2.639853E-14
6587.42285704345  2.639905E-14
6588.28416519735  2.639506E-14
6589.14547335126  2.638319E-14
6590.00678150516  2.636313E-14
6590.86808965907  2.634771E-14
6591.72939781298  2.634940E-14
6592.59070596688  2.637223E-14
6593.45201412079  2.641629E-14
6594.3133222747  2.648730E-14
6595.1746304286  2.658964E-14
6596.03593858251  2.667085E-14
6596.89724673641  2.666307E-14
6597.75855489032  2.658253E-14
6598.61986304423  2.648714E-14
6599.48117119813  2.640513E-14
6600.34247935204  2.634554E-14
6601.20378750595  2.631709E-14
6602.06509565985  2.632382E-14
6602.92640381376  2.636547E-14
6603.78771196767  2.643877E-14
6604.64902012157  2.653351E-14
6605.51032827548  2.663188E-14
6606.37163642939  2.671227E-14
6607.23294458329  2.673579E-14
6608.0942527372  2.667876E-14
6608.9555608911  2.658503E-14
6609.81686904501  2.650392E-14
6610.67817719892  2.645757E-14
6611.53948535282  2.646007E-14
6612.40079350673  2.648086E-14
6613.26210166064  2.647534E-14
6614.12340981454  2.643414E-14
6614.98471796845  2.636382E-14
6615.84602612235  2.629298E-14
6616.70733427626  2.626523E-14
6617.56864243017  2.629543E-14
6618.42995058407  2.636906E-14
6619.29125873798  2.645999E-14
6620.15256689189  2.652748E-14
6621.01387504579  2.653963E-14
6621.8751831997  2.648152E-14
6622.73649135361  2.635972E-14
6623.59779950751  2.623941E-14
6624.45910766142  2.617796E-14
6625.32041581532  2.618213E-14
6626.18172396923  2.624466E-14
6627.04303212314  2.630296E-14
6627.90434027704  2.628784E-14
6628.76564843095  2.620521E-14
6629.62695658486  2.608507E-14
6630.48826473876  2.596794E-14
6631.34957289267  2.590197E-14
6632.21088104657  2.588718E-14
6633.07218920048  2.588847E-14
6633.93349735439  2.589364E-14
6634.79480550829  2.591192E-14
6635.6561136622  2.594121E-14
6636.51742181611  2.596854E-14
6637.37872997001  2.598031E-14
6638.24003812392  2.595887E-14
6639.10134627783  2.589569E-14
6639.96265443173  2.580297E-14
6640.82396258564  2.569897E-14
6641.68527073955  2.561811E-14
6642.54657889345  2.559047E-14
6643.40788704736  2.561502E-14
6644.26919520126  2.568096E-14
6645.13050335517  2.575026E-14
6645.99181150908  2.577776E-14
6646.85311966298  2.576022E-14
6647.71442781689  2.571422E-14
6648.57573597079  2.565967E-14
6649.4370441247  2.561928E-14
6650.29835227861  2.560308E-14
6651.15966043252  2.560780E-14
6652.02096858642  2.562197E-14
6652.88227674033  2.562317E-14
6653.74358489423  2.559749E-14
6654.60489304814  2.555000E-14
6655.46620120205  2.548791E-14
6656.32750935595  2.541765E-14
6657.18881750986  2.535015E-14
6658.05012566377  2.531246E-14
6658.91143381767  2.532598E-14
6659.77274197158  2.538710E-14
6660.63405012548  2.548339E-14
6661.49535827939  2.556431E-14
6662.3566664333  2.557247E-14
6663.2179745872  2.550093E-14
6664.07928274111  2.536603E-14
6664.94059089502  2.521182E-14
6665.80189904892  2.509943E-14
6666.66320720283  2.505486E-14
6667.52451535674  2.507134E-14
6668.38582351064  2.512179E-14
6669.24713166455  2.515124E-14
6670.10843981845  2.512947E-14
6670.96974797236  2.507830E-14
6671.83105612627  2.501944E-14
6672.69236428017  2.497226E-14
6673.55367243408  2.494992E-14
6674.41498058799  2.492909E-14
6675.27628874189  2.488611E-14
6676.1375968958  2.481998E-14
6676.99890504971  2.473483E-14
6677.86021320361  2.465291E-14
6678.72152135752  2.459977E-14
6679.58282951143  2.458102E-14
6680.44413766533  2.459483E-14
6681.30544581924  2.461090E-14
6682.16675397314  2.458086E-14
6683.02806212705  2.450515E-14
6683.88937028096  2.442671E-14
6684.75067843486  2.437529E-14
6685.61198658877  2.436614E-14
6686.47329474267  2.439568E-14
6687.33460289658  2.442039E-14
6688.19591105049  2.441124E-14
6689.0572192044  2.438498E-14
6689.9185273583  2.435734E-14
6690.77983551221  2.433764E-14
6691.64114366611  2.433195E-14
6692.50245182002  2.430962E-14
6693.36375997393  2.423806E-14
6694.22506812783  2.413990E-14
6695.08637628174  2.405212E-14
6695.94768443565  2.397849E-14
6696.80899258955  2.391106E-14
6697.67030074346  2.385348E-14
6698.53160889736  2.381262E-14
6699.39291705127  2.379902E-14
6700.25422520518  2.382796E-14
6701.11553335908  2.388963E-14
6701.97684151299  2.394279E-14
6702.8381496669  2.396317E-14
6703.6994578208  2.395851E-14
6704.56076597471  2.393566E-14
6705.42207412862  2.389675E-14
6706.28338228252  2.384707E-14
6707.14469043643  2.379691E-14
6708.00599859034  2.375498E-14
6708.86730674424  2.372141E-14
6709.72861489815  2.369332E-14
6710.58992305205  2.366498E-14
6711.45123120596  2.363104E-14
6712.31253935987  2.357788E-14
6713.17384751377  2.348785E-14
6714.03515566768  2.338657E-14
6714.89646382159  2.332509E-14
6715.75777197549  2.330274E-14
6716.6190801294  2.327788E-14
6717.48038828331  2.322725E-14
6718.34169643721  2.314543E-14
6719.20300459112  2.304611E-14
6720.06431274502  2.298400E-14
6720.92562089893  2.298513E-14
6721.78692905284  2.299812E-14
6722.64823720674  2.297881E-14
6723.50954536065  2.291482E-14
6724.37085351455  2.280382E-14
6725.23216166846  2.269998E-14
6726.09346982237  2.266085E-14
6726.95477797628  2.266551E-14
6727.81608613018  2.267384E-14
6728.67739428409  2.267368E-14
6729.53870243799  2.266081E-14
6730.4000105919  2.263659E-14
6731.26131874581  2.260877E-14
6732.12262689971  2.257358E-14
6732.98393505362  2.251714E-14
6733.84524320752  2.244323E-14
6734.70655136143  2.237522E-14
6735.56785951534  2.232740E-14
6736.42916766924  2.230073E-14
6737.29047582315  2.228984E-14
6738.15178397706  2.227046E-14
6739.01309213096  2.222733E-14
6739.87440028487  2.218786E-14
6740.73570843878  2.217582E-14
6741.59701659268  2.217693E-14
6742.45832474659  2.217247E-14
6743.3196329005  2.214443E-14
6744.1809410544  2.207724E-14
6745.04224920831  2.197929E-14
6745.90355736221  2.186811E-14
6746.76486551612  2.177174E-14
6747.62617367003  2.172279E-14
6748.48748182393  2.172251E-14
6749.34878997784  2.174755E-14
6750.21009813175  2.177110E-14
6751.07140628565  2.176297E-14
6751.93271443956  2.170993E-14
6752.79402259347  2.162849E-14
6753.65533074737  2.153757E-14
6754.51663890128  2.145621E-14
6755.37794705519  2.140073E-14
6756.23925520909  2.137897E-14
6757.100563363  2.139059E-14
6757.9618715169  2.140137E-14
6758.82317967081  2.137575E-14
6759.68448782472  2.131820E-14
6760.54579597862  2.124374E-14
6761.40710413253  2.116269E-14
6762.26841228643  2.108589E-14
6763.12972044034  2.102083E-14
6763.99102859425  2.097015E-14
6764.85233674815  2.094423E-14
6765.71364490206  2.096005E-14
6766.57495305597  2.100410E-14
6767.43626120987  2.102913E-14
6768.29756936378  2.101269E-14
6769.15887751769  2.097185E-14
6770.02018567159  2.092286E-14
6770.8814938255  2.088220E-14
6771.74280197941  2.086009E-14
6772.60411013331  2.083281E-14
6773.46541828722  2.078124E-14
6774.32672644112  2.073800E-14
6775.18803459503  2.073589E-14
6776.04934274894  2.074545E-14
6776.91065090284  2.072742E-14
6777.77195905675  2.068465E-14
6778.63326721066  2.063092E-14
6779.49457536456  2.059394E-14
6780.35588351847  2.061200E-14
6781.21719167237  2.065923E-14
6782.07849982628  2.066189E-14
6782.93980798019  2.060302E-14
6783.80111613409  2.052503E-14
6784.662424288  2.046080E-14
6785.52373244191  2.043339E-14
6786.38504059581  2.044905E-14
6787.24634874972  2.046888E-14
6788.10765690363  2.046288E-14
6788.96896505753  2.044110E-14
6789.83027321144  2.041516E-14
6790.69158136535  2.039235E-14
6791.55288951925  2.037933E-14
6792.41419767316  2.037946E-14
6793.27550582706  2.039421E-14
6794.13681398097  2.040106E-14
6794.99812213488  2.036975E-14
6795.85943028878  2.031099E-14
6796.72073844269  2.025669E-14
6797.5820465966  2.021060E-14
6798.4433547505  2.015699E-14
6799.30466290441  2.009692E-14
6800.16597105831  2.004716E-14
6801.02727921222  2.001642E-14
6801.88858736613  2.000270E-14
6802.74989552004  2.000312E-14
6803.61120367394  2.001487E-14
6804.47251182785  2.003077E-14
6805.33381998175  2.002884E-14
6806.19512813566  1.999364E-14
6807.05643628957  1.994594E-14
6807.91774444347  1.990884E-14
6808.77905259738  1.988126E-14
6809.64036075128  1.985801E-14
6810.50166890519  1.983375E-14
6811.3629770591  1.980241E-14
6812.224285213  1.976887E-14
6813.08559336691  1.974268E-14
6813.94690152082  1.972997E-14
6814.80820967472  1.973568E-14
6815.66951782863  1.975125E-14
6816.53082598254  1.975366E-14
6817.39213413644  1.973741E-14
6818.25344229035  1.972186E-14
6819.11475044425  1.972331E-14
6819.97605859816  1.975695E-14
6820.83736675207  1.982242E-14
6821.69867490597  1.986676E-14
6822.55998305988  1.984644E-14
6823.42129121379  1.978294E-14
6824.28259936769  1.970471E-14
6825.1439075216  1.961150E-14
6826.00521567551  1.950097E-14
6826.86652382941  1.940162E-14
6827.72783198332  1.934818E-14
6828.58914013723  1.933612E-14
6829.45044829113  1.934235E-14
6830.31175644504  1.935096E-14
6831.17306459894  1.935061E-14
6832.03437275285  1.933470E-14
6832.89568090676  1.930155E-14
6833.75698906066  1.925944E-14
6834.61829721457  1.923309E-14
6835.47960536848  1.922682E-14
6836.34091352238  1.919630E-14
6837.20222167629  1.911838E-14
6838.06352983019  1.903961E-14
6838.9248379841  1.899841E-14
6839.78614613801  1.898344E-14
6840.64745429191  1.897809E-14
6841.50876244582  1.896056E-14
6842.37007059973  1.891029E-14
6843.23137875363  1.883032E-14
6844.09268690754  1.873111E-14
6844.95399506145  1.864901E-14
6845.81530321535  1.863178E-14
6846.67661136926  1.867112E-14
6847.53791952317  1.872059E-14
6848.39922767707  1.875541E-14
6849.26053583098  1.877338E-14
6850.12184398488  1.876277E-14
6850.98315213879  1.869846E-14
6851.8444602927  1.858500E-14
6852.7057684466  1.848324E-14
6853.56707660051  1.843531E-14
6854.42838475442  1.842477E-14
6855.28969290832  1.843178E-14
6856.15100106223  1.843700E-14
6857.01230921614  1.842172E-14
6857.87361737004  1.839624E-14
6858.73492552395  1.837541E-14
6859.59623367785  1.834956E-14
6860.45754183176  1.830445E-14
6861.31884998567  1.823240E-14
6862.18015813957  1.812853E-14
6863.04146629348  1.800752E-14
6863.90277444739  1.789566E-14
6864.76408260129  1.780925E-14
6865.6253907552  1.775614E-14
6866.48669890911  1.772548E-14
6867.34800706301  1.768098E-14
6868.20931521692  1.760166E-14
6869.07062337082  1.749474E-14
6869.93193152473  1.737618E-14
6870.79323967864  1.729218E-14
6871.65454783254  1.727330E-14
6872.51585598645  1.726204E-14
6873.37716414036  1.720314E-14
6874.23847229426  1.712963E-14
6875.09978044817  1.708552E-14
6875.96108860207  1.707755E-14
6876.82239675598  1.710250E-14
6877.68370490989  1.714483E-14
6878.5450130638  1.718273E-14
