# wavelength flux
5955.19379 4.62660e-15
5957.85265 4.55971e-15
5960.51150 4.53564e-15
5963.17036 4.57743e-15
5965.82921 4.56069e-15
5968.48806 4.55273e-15
5971.14692 4.58843e-15
5973.80577 4.58138e-15
5976.46462 4.57040e-15
5979.12348 4.55636e-15
5981.78233 4.55457e-15
5984.44118 4.58524e-15
5987.10004 4.55171e-15
5989.75889 4.53815e-15
5992.41774 4.52180e-15
5995.07660 4.56424e-15
5997.73545 4.54593e-15
6000.39431 4.53295e-15
6003.05316 4.58223e-15
6005.71201 4.54619e-15
6008.37087 4.54695e-15
6011.02972 4.55622e-15
6013.68857 4.55566e-15
6016.34743 4.56539e-15
6019.00628 4.55310e-15
6021.66513 4.53732e-15
6024.32399 4.57039e-15
6026.98284 4.55347e-15
6029.64169 4.51053e-15
6032.30055 4.50316e-15
6034.95940 4.49154e-15
6037.61825 4.53487e-15
6040.27711 4.49908e-15
6042.93596 4.46674e-15
6045.59482 4.52799e-15
6048.25367 4.49133e-15
6050.91252 4.42912e-15
6053.57138 4.45257e-15
6056.23023 4.48021e-15
6058.88908 4.47521e-15
6061.54794 4.43216e-15
6064.20679 4.38623e-15
6066.86564 4.40314e-15
6069.52450 4.40682e-15
6072.18335 4.39061e-15
6074.84220 4.38229e-15
6077.50106 4.33439e-15
6080.15991 4.34299e-15
6082.81876 4.38895e-15
6085.47762 4.32946e-15
6088.13647 4.26173e-15
6090.79533 4.28726e-15
6093.45418 4.35556e-15
6096.11303 4.39971e-15
6098.77189 4.39173e-15
6101.43074 4.34099e-15
6104.08959 4.28865e-15
6106.74845 4.27326e-15
6109.40730 4.26371e-15
6112.06615 4.25890e-15
6114.72501 4.29068e-15
6117.38386 4.27338e-15
6120.04271 4.27301e-15
6122.70157 4.28521e-15
6125.36042 4.22159e-15
6128.01928 4.18661e-15
6130.67813 4.19845e-15
6133.33698 4.19756e-15
6135.99584 4.20017e-15
6138.65469 4.15293e-15
6141.31354 4.12440e-15
6143.97240 4.15254e-15
6146.63125 4.19596e-15
6149.29010 4.14283e-15
6151.94896 4.10154e-15
6154.60781 4.10384e-15
6157.26666 4.08408e-15
6159.92552 4.02089e-15
6162.58437 3.99560e-15
6165.24322 3.98947e-15
6167.90208 3.97237e-15
6170.56093 3.94518e-15
6173.21979 3.91594e-15
6175.87864 3.89061e-15
6178.53749 3.86775e-15
6181.19635 3.88255e-15
6183.85520 3.90435e-15
6186.51405 3.89159e-15
6189.17291 3.91275e-15
6191.83176 3.95926e-15
6194.49061 3.94383e-15
6197.14947 3.91954e-15
6199.80832 3.93924e-15
6202.46717 3.94817e-15
6205.12603 3.97248e-15
6207.78488 4.01468e-15
6210.44373 4.01797e-15
6213.10259 4.02753e-15
6215.76144 4.04848e-15
6218.42030 4.04995e-15
6221.07915 4.07301e-15
6223.73800 4.08771e-15
6226.39686 4.06779e-15
6229.05571 4.07009e-15
6231.71456 4.06046e-15
6234.37342 4.08874e-15
6237.03227 4.15083e-15
6239.69112 4.16527e-15
6242.34998 4.15004e-15
6245.00883 4.11619e-15
6247.66768 4.08065e-15
6250.32654 4.15517e-15
6252.98539 4.21925e-15
6255.64425 4.22775e-15
6258.30310 4.24666e-15
6260.96195 4.25919e-15
6263.62081 4.28386e-15
6266.27966 4.33066e-15
6268.93851 4.38351e-15
6271.59737 4.37542e-15
6274.25622 4.35579e-15
6276.91507 4.37256e-15
6279.57393 4.38776e-15
6282.23278 4.43671e-15
6284.89163 4.50284e-15
6287.55049 4.54261e-15
6290.20934 4.57216e-15
6292.86819 4.61892e-15
6295.52705 4.70280e-15
6298.18590 4.76728e-15
6300.84476 4.77014e-15
6303.50361 4.80703e-15
6306.16246 4.90383e-15
6308.82132 4.96333e-15
6311.48017 4.99221e-15
6314.13902 5.02787e-15
6316.79788 5.06866e-15
6319.45673 5.12668e-15
6322.11558 5.17257e-15
6324.77444 5.21159e-15
6327.43329 5.22001e-15
6330.09214 5.20375e-15
6332.75100 5.27245e-15
6335.40985 5.33499e-15
6338.06871 5.37439e-15
6340.72756 5.42448e-15
6343.38641 5.42348e-15
6346.04527 5.45014e-15
6348.70412 5.49698e-15
6351.36297 5.54688e-15
6354.02183 5.52454e-15
6356.68068 5.54636e-15
6359.33953 5.59687e-15
6361.99839 5.65058e-15
6364.65724 5.70424e-15
6367.31609 5.70039e-15
6369.97495 5.68437e-15
6372.63380 5.76481e-15
6375.29265 5.88300e-15
6377.95151 5.94014e-15
6380.61036 5.93677e-15
6383.26922 5.98679e-15
6385.92807 6.06639e-15
6388.58692 6.04976e-15
6391.24578 6.04005e-15
6393.90463 6.06239e-15
6396.56348 6.08696e-15
6399.22234 6.14274e-15
6401.88119 6.16673e-15
6404.54004 6.16840e-15
6407.19890 6.21822e-15
6409.85775 6.27203e-15
6412.51660 6.26399e-15
6415.17546 6.25872e-15
6417.83431 6.33664e-15
6420.49316 6.39541e-15
6423.15202 6.38523e-15
6425.81087 6.39503e-15
6428.46973 6.39372e-15
6431.12858 6.42992e-15
6433.78743 6.51529e-15
6436.44629 6.47881e-15
6439.10514 6.42132e-15
6441.76399 6.42814e-15
6444.42285 6.44861e-15
6447.08170 6.44244e-15
6449.74055 6.44694e-15
6452.39941 6.45749e-15
6455.05826 6.43918e-15
6457.71711 6.47294e-15
6460.37597 6.41286e-15
6463.03482 6.40198e-15
6465.69368 6.36273e-15
6468.35253 6.32221e-15
6471.01138 6.35919e-15
6473.67024 6.33839e-15
6476.32909 6.33933e-15
6478.98794 6.33200e-15
6481.64680 6.33890e-15
6484.30565 6.33297e-15
6486.96450 6.35768e-15
6489.62336 6.33795e-15
6492.28221 6.35898e-15
6494.94106 6.38751e-15
6497.59992 6.34591e-15
6500.25877 6.35035e-15
6502.91762 6.39071e-15
6505.57648 6.39586e-15
6508.23533 6.36113e-15
6510.89419 6.32015e-15
6513.55304 6.30085e-15
6516.21189 6.25010e-15
6518.87075 6.22359e-15
6521.52960 6.28687e-15
6524.18845 6.29941e-15
6526.84731 6.25131e-15
6529.50616 6.24977e-15
6532.16501 6.24231e-15
6534.82387 6.19796e-15
6537.48272 6.15617e-15
6540.14157 6.13181e-15
6542.80043 6.13522e-15
6545.45928 6.14870e-15
6548.11813 6.04828e-15
6550.77699 6.01885e-15
6553.43584 6.03635e-15
6556.09470 6.07841e-15
6558.75355 6.06171e-15
6561.41240 5.96987e-15
6564.07126 5.94879e-15
6566.73011 5.95849e-15
6569.38896 5.92024e-15
6572.04782 5.92640e-15
6574.70667 5.94291e-15
6577.36552 5.85183e-15
6580.02438 5.81640e-15
6582.68323 5.85095e-15
6585.34208 5.84636e-15
6588.00094 5.80300e-15
6590.65979 5.77803e-15
6593.31865 5.77394e-15
6595.97750 5.77438e-15
6598.63635 5.75738e-15
6601.29521 5.71947e-15
6603.95406 5.65875e-15
6606.61291 5.61534e-15
6609.27177 5.61062e-15
6611.93062 5.59750e-15
6614.58947 5.56297e-15
6617.24833 5.54841e-15
6619.90718 5.57068e-15
6622.56603 5.55705e-15
6625.22489 5.50156e-15
6627.88374 5.46240e-15
6630.54259 5.45380e-15
6633.20145 5.46776e-15
6635.86030 5.42508e-15
6638.51916 5.38435e-15
6641.17801 5.40926e-15
6643.83686 5.42263e-15
6646.49572 5.44051e-15
6649.15457 5.39432e-15
6651.81342 5.34451e-15
6654.47228 5.37376e-15
6657.13113 5.32449e-15
6659.78998 5.24154e-15
6662.44884 5.19940e-15
6665.10769 5.22515e-15
6667.76654 5.24868e-15
6670.42540 5.21072e-15
6673.08425 5.17379e-15
6675.74310 5.17435e-15
6678.40196 5.17256e-15
6681.06081 5.15513e-15
6683.71967 5.09478e-15
6686.37852 5.08022e-15
6689.03737 5.10310e-15
6691.69623 5.06971e-15
6694.35508 5.04270e-15
6697.01393 5.06623e-15
6699.67279 5.07072e-15
6702.33164 5.02994e-15
6704.99049 4.95522e-15
6707.64935 4.92106e-15
6710.30820 4.96357e-15
6712.96705 4.97671e-15
6715.62591 4.91292e-15
6718.28476 4.86846e-15
6720.94362 4.84107e-15
6723.60247 4.82625e-15
6726.26132 4.83910e-15
6728.92018 4.82363e-15
6731.57903 4.78143e-15
6734.23788 4.75209e-15
6736.89674 4.73660e-15
6739.55559 4.72774e-15
6742.21444 4.72363e-15
6744.87330 4.72222e-15
6747.53215 4.69053e-15
6750.19100 4.64638e-15
6752.84986 4.64553e-15
6755.50871 4.61799e-15
6758.16756 4.60948e-15
6760.82642 4.61760e-15
6763.48527 4.59814e-15
6766.14413 4.57221e-15
6768.80298 4.55478e-15
6771.46183 4.54878e-15
6774.12069 4.52042e-15
6776.77954 4.49454e-15
6779.43839 4.52312e-15
6782.09725 4.53897e-15
6784.75610 4.50837e-15
6787.41495 4.45465e-15
6790.07381 4.40601e-15
6792.73266 4.41266e-15
6795.39151 4.41772e-15
6798.05037 4.44182e-15
6800.70922 4.44841e-15
6803.36808 4.41449e-15
6806.02693 4.39599e-15
6808.68578 4.39527e-15
6811.34464 4.37284e-15
6814.00349 4.36147e-15
6816.66234 4.38230e-15
6819.32120 4.35940e-15
6821.98005 4.28623e-15
6824.63890 4.27401e-15
6827.29776 4.30944e-15
6829.95661 4.30527e-15
6832.61546 4.26425e-15
6835.27432 4.26348e-15
6837.93317 4.27504e-15
6840.59202 4.21625e-15
6843.25088 4.16395e-15
6845.90973 4.20500e-15
6848.56859 4.26305e-15
6851.22744 4.26462e-15
6853.88629 4.23616e-15
6856.54515 4.19204e-15
6859.20400 4.14598e-15
6861.86285 4.08424e-15
6864.52171 4.02270e-15
6867.18056 4.02526e-15
6869.83941 4.02595e-15
6872.49827 4.05149e-15
6875.15712 4.08102e-15
6877.81597 3.99035e-15
6880.47483 3.96753e-15
6883.13368 3.96710e-15
6885.79253 3.96782e-15
6888.45139 3.98636e-15
6891.11024 3.97967e-15
6893.76910 3.98931e-15
6896.42795 3.95524e-15
6899.08680 3.90966e-15
6901.74566 3.91077e-15
6904.40451 3.89486e-15
6907.06336 3.91465e-15
6909.72222 3.91941e-15
6912.38107 3.90317e-15
6915.03992 3.87794e-15
6917.69878 3.87180e-15
6920.35763 3.87034e-15
6923.01648 3.86332e-15
6925.67534 3.89358e-15
6928.33419 3.92010e-15
6930.99305 3.91450e-15
6933.65190 3.89293e-15
6936.31075 3.86181e-15
6938.96961 3.86978e-15
6941.62846 3.86059e-15
6944.28731 3.75855e-15
6946.94617 3.70214e-15
6949.60502 3.72952e-15
6952.26387 3.73406e-15
6954.92273 3.73150e-15
6957.58158 3.73039e-15
6960.24043 3.75330e-15
6962.89929 3.78906e-15
6965.55814 3.78239e-15
6968.21699 3.79670e-15
6970.87585 3.77871e-15
6973.53470 3.75718e-15
6976.19356 3.76651e-15
6978.85241 3.72309e-15
6981.51126 3.69648e-15
6984.17012 3.71360e-15
6986.82897 3.69413e-15
6989.48782 3.69357e-15
6992.14668 3.67067e-15
6994.80553 3.64441e-15
6997.46438 3.68083e-15
7000.12324 3.68682e-15
7002.78209 3.66997e-15
7005.44094 3.66744e-15
7008.09980 3.63701e-15
7010.75865 3.62967e-15
7013.41750 3.62086e-15
7016.07636 3.56347e-15
7018.73521 3.55595e-15
7021.39407 3.59845e-15
7024.05292 3.57075e-15
7026.71177 3.57722e-15
7029.37063 3.61563e-15
7032.02948 3.62757e-15
7034.68833 3.61767e-15
7037.34719 3.59389e-15
7040.00604 3.58651e-15
7042.66489 3.61532e-15
7045.32375 3.62675e-15
7047.98260 3.60426e-15
7050.64145 3.58395e-15
7053.30031 3.58857e-15
7055.95916 3.58811e-15
7058.61802 3.57300e-15
7061.27687 3.57445e-15
7063.93572 3.56209e-15
7066.59458 3.54172e-15
7069.25343 3.56836e-15
7071.91228 3.60436e-15
7074.57114 3.60005e-15
7077.22999 3.57706e-15
7079.88884 3.55394e-15
7082.54770 3.55504e-15
7085.20655 3.59556e-15
7087.86540 3.60629e-15
7090.52426 3.58081e-15
7093.18311 3.58882e-15
7095.84196 3.55719e-15
7098.50082 3.52701e-15
7101.15967 3.53768e-15
7103.81853 3.55630e-15
7106.47738 3.53770e-15
7109.13623 3.53227e-15
7111.79509 3.50802e-15
7114.45394 3.49540e-15
7117.11279 3.51366e-15
7119.77165 3.55452e-15
7122.43050 3.59592e-15
7125.08935 3.52349e-15
7127.74821 3.48524e-15
7130.40706 3.51917e-15
7133.06591 3.54412e-15
7135.72477 3.53905e-15
7138.38362 3.50764e-15
7141.04247 3.49238e-15
7143.70133 3.49305e-15
7146.36018 3.51090e-15
7149.01904 3.50906e-15
7151.67789 3.44807e-15
7154.33674 3.41870e-15
7156.99560 3.46530e-15
7159.65445 3.48566e-15
7162.31330 3.46193e-15
7164.97216 3.40607e-15
7167.63101 3.36887e-15
7170.28986 3.38315e-15
7172.94872 3.35799e-15
7175.60757 3.35124e-15
7178.26642 3.36333e-15
7180.92528 3.34277e-15
7183.58413 3.39087e-15
7186.24299 3.40753e-15
7188.90184 3.39584e-15
7191.56069 3.42250e-15
7194.21955 3.38580e-15
7196.87840 3.33695e-15
7199.53725 3.28005e-15
7202.19611 3.28280e-15
7204.85496 3.34564e-15
7207.51381 3.32179e-15
7210.17267 3.25781e-15
7212.83152 3.29120e-15
7215.49037 3.33026e-15
7218.14923 3.31720e-15
7220.80808 3.28221e-15
7223.46693 3.24443e-15
7226.12579 3.24512e-15
7228.78464 3.21079e-15
7231.44350 3.22073e-15
7234.10235 3.25542e-15
7236.76120 3.22298e-15
7239.42006 3.20978e-15
7242.07891 3.22474e-15
7244.73776 3.10950e-15
7247.39662 2.99824e-15
7250.05547 2.98643e-15
7252.71432 3.01066e-15
7255.37318 3.00936e-15
7258.03203 3.03896e-15
7260.69088 3.08673e-15
7263.34974 3.08545e-15
7266.00859 3.05743e-15
7268.66745 3.05769e-15
7271.32630 3.06915e-15
7273.98515 3.03156e-15
7276.64401 2.97505e-15
7279.30286 2.96123e-15
7281.96171 3.00624e-15
7284.62057 3.07275e-15
7287.27942 3.08354e-15
7289.93827 3.02933e-15
7292.59713 3.00827e-15
7295.25598 3.08495e-15
7297.91483 3.11053e-15
7300.57369 3.08209e-15
7303.23254 3.06097e-15
7305.89139 3.03308e-15
7308.55025 3.01606e-15
7311.20910 3.04625e-15
7313.86796 3.04347e-15
7316.52681 3.06054e-15
7319.18566 3.08416e-15
7321.84452 3.10472e-15
7324.50337 3.15678e-15
7327.16222 3.16411e-15
7329.82108 3.11740e-15
7332.47993 3.11574e-15
7335.13878 3.16034e-15
7337.79764 3.17607e-15
7340.45649 3.16367e-15
7343.11534 3.16486e-15
7345.77420 3.15469e-15
7348.43305 3.12465e-15
7351.09190 3.11875e-15
7353.75076 3.12279e-15
7356.40961 3.11620e-15
7359.06847 3.12099e-15
7361.72732 3.09255e-15
7364.38617 3.09875e-15
7367.04503 3.10425e-15
7369.70388 3.10378e-15
7372.36273 3.13147e-15
7375.02159 3.16013e-15
7377.68044 3.16472e-15
7380.33929 3.14676e-15
7382.99815 3.12247e-15
7385.65700 3.11486e-15
7388.31585 3.11442e-15
7390.97471 3.10214e-15
7393.63356 3.09672e-15
7396.29242 3.08137e-15
7398.95127 3.06569e-15
7401.61012 3.07600e-15
7404.26898 3.10886e-15
7406.92783 3.10571e-15
7409.58668 3.02942e-15
7412.24554 3.02254e-15
7414.90439 3.03656e-15
7417.56324 3.04182e-15
7420.22210 3.08908e-15
7422.88095 3.09502e-15
7425.53980 3.07759e-15
7428.19866 3.05034e-15
7430.85751 3.02540e-15
7433.51636 3.05775e-15
7436.17522 3.08367e-15
7438.83407 3.03663e-15
7441.49293 3.00131e-15
7444.15178 3.01063e-15
7446.81063 3.00626e-15
7449.46949 3.01330e-15
7452.12834 3.03723e-15
7454.78719 3.02868e-15
7457.44605 3.00727e-15
7460.10490 3.02966e-15
7462.76375 3.07661e-15
7465.42261 3.07237e-15
7468.08146 3.01114e-15
7470.74031 2.93993e-15
7473.39917 2.95561e-15
7476.05802 3.00857e-15
7478.71687 3.02833e-15
7481.37573 3.03512e-15
7484.03458 3.03044e-15
7486.69344 3.00764e-15
7489.35229 2.99940e-15
7492.01114 3.01801e-15
7494.67000 3.03387e-15
7497.32885 3.03186e-15
7499.98770 3.00868e-15
7502.64656 2.98423e-15
7505.30541 2.98412e-15
7507.96426 3.00115e-15
7510.62312 3.03389e-15
7513.28197 3.04434e-15
7515.94082 2.99836e-15
7518.59968 2.96295e-15
7521.25853 2.97519e-15
7523.91739 2.99508e-15
7526.57624 3.00503e-15
7529.23509 2.99221e-15
7531.89395 2.99631e-15
7534.55280 2.99890e-15
7537.21165 2.93470e-15
7539.87051 2.90247e-15
7542.52936 2.91084e-15
7545.18821 2.94559e-15
7547.84707 2.98964e-15
7550.50592 2.95788e-15
7553.16477 2.92525e-15
7555.82363 2.90445e-15
7558.48248 2.88177e-15
7561.14133 2.89686e-15
7563.80019 2.94953e-15
7566.45904 2.95648e-15
7569.11790 2.93011e-15
7571.77675 2.90562e-15
7574.43560 2.88487e-15
7577.09446 2.90690e-15
7579.75331 2.92406e-15
7582.41216 2.92081e-15
7585.07102 2.94509e-15
7587.72987 2.94701e-15
7590.38872 2.87398e-15
7593.04758 2.84787e-15
7595.70643 2.87182e-15
7598.36528 2.85789e-15
7601.02414 2.82250e-15
7603.68299 2.82743e-15
7606.34184 2.90308e-15
7609.00070 2.95313e-15
7611.65955 2.87795e-15
7614.31841 2.77003e-15
7616.97726 2.76990e-15
7619.63611 2.82439e-15
7622.29497 2.87720e-15
7624.95382 2.86185e-15
7627.61267 2.79665e-15
7630.27153 2.76417e-15
7632.93038 2.75345e-15
7635.58923 2.79205e-15
7638.24809 2.83978e-15
7640.90694 2.80795e-15
7643.56579 2.77039e-15
7646.22465 2.81547e-15
7648.88350 2.86156e-15
7651.54236 2.83842e-15
7654.20121 2.80792e-15
7656.86006 2.83152e-15
7659.51892 2.81056e-15
7662.17777 2.79397e-15
7664.83662 2.81003e-15
7667.49548 2.82425e-15
7670.15433 2.82456e-15
7672.81318 2.84222e-15
7675.47204 2.81650e-15
7678.13089 2.77384e-15
7680.78974 2.76086e-15
7683.44860 2.76336e-15
7686.10745 2.78014e-15
7688.76630 2.74469e-15
7691.42516 2.73508e-15
7694.08401 2.73125e-15
7696.74287 2.71527e-15
7699.40172 2.75202e-15
7702.06057 2.79664e-15
7704.71943 2.80391e-15
7707.37828 2.76481e-15
7710.03713 2.72705e-15
7712.69599 2.70562e-15
7715.35484 2.71519e-15
7718.01369 2.76209e-15
7720.67255 2.76576e-15
7723.33140 2.76686e-15
7725.99025 2.73716e-15
7728.64911 2.69591e-15
7731.30796 2.70758e-15
7733.96682 2.74073e-15
7736.62567 2.76549e-15
7739.28452 2.77645e-15
7741.94338 2.71128e-15
7744.60223 2.62458e-15
7747.26108 2.62042e-15
7749.91994 2.66828e-15
7752.57879 2.71010e-15
7755.23764 2.73754e-15
7757.89650 2.70528e-15
7760.55535 2.66877e-15
7763.21420 2.64830e-15
7765.87306 2.64979e-15
7768.53191 2.66730e-15
7771.19076 2.68854e-15
7773.84962 2.68195e-15
7776.50847 2.65951e-15
7779.16733 2.61522e-15
7781.82618 2.59592e-15
7784.48503 2.62075e-15
7787.14389 2.64139e-15
7789.80274 2.64956e-15
7792.46159 2.63872e-15
7795.12045 2.61375e-15
7797.77930 2.56999e-15
7800.43815 2.54053e-15
7803.09701 2.57218e-15
7805.75586 2.60131e-15
7808.41471 2.59586e-15
7811.07357 2.57520e-15
7813.73242 2.54262e-15
7816.39127 2.52957e-15
7819.05013 2.54186e-15
7821.70898 2.55495e-15
7824.36784 2.54410e-15
7827.02669 2.52180e-15
7829.68554 2.51839e-15
7832.34440 2.51382e-15
7835.00325 2.52061e-15
7837.66210 2.52729e-15
7840.32096 2.52364e-15
7842.97981 2.52419e-15
7845.63866 2.51900e-15
7848.29752 2.49113e-15
7850.95637 2.45184e-15
7853.61522 2.45445e-15
7856.27408 2.48534e-15
7858.93293 2.51491e-15
7861.59179 2.51593e-15
7864.25064 2.50405e-15
7866.90949 2.47486e-15
7869.56835 2.43764e-15
7872.22720 2.40308e-15
7874.88605 2.41539e-15
7877.54491 2.46620e-15
7880.20376 2.50170e-15
7882.86261 2.48353e-15
7885.52147 2.42049e-15
7888.18032 2.37506e-15
7890.83917 2.36649e-15
7893.49803 2.38097e-15
7896.15688 2.42065e-15
7898.81573 2.43679e-15
7901.47459 2.43331e-15
7904.13344 2.42937e-15
7906.79230 2.39849e-15
7909.45115 2.36866e-15
7912.11000 2.37611e-15
7914.76886 2.41086e-15
7917.42771 2.43276e-15
7920.08656 2.43984e-15
7922.74542 2.42129e-15
7925.40427 2.37707e-15
7928.06312 2.35500e-15
7930.72198 2.35769e-15
7933.38083 2.38826e-15
7936.03968 2.43303e-15
7938.69854 2.44062e-15
7941.35739 2.41426e-15
7944.01624 2.39005e-15
7946.67510 2.37685e-15
7949.33395 2.37537e-15
7951.99281 2.37651e-15
7954.65166 2.38151e-15
7957.31051 2.39475e-15
7959.96937 2.39365e-15
7962.62822 2.35983e-15
7965.28707 2.33676e-15
7967.94593 2.33516e-15
7970.60478 2.34410e-15
7973.26363 2.37214e-15
7975.92249 2.40110e-15
7978.58134 2.39925e-15
7981.24019 2.35525e-15
7983.89905 2.32379e-15
7986.55790 2.33189e-15
7989.21676 2.34883e-15
7991.87561 2.39134e-15
7994.53446 2.43304e-15
7997.19332 2.40667e-15
7999.85217 2.34223e-15
8002.51102 2.29695e-15
8005.16988 2.31865e-15
8007.82873 2.33239e-15
8010.48758 2.32963e-15
8013.14644 2.32570e-15
8015.80529 2.33811e-15
8018.46414 2.35330e-15
8021.12300 2.33630e-15
8023.78185 2.31145e-15
8026.44070 2.31731e-15
8029.09956 2.33682e-15
8031.75841 2.32919e-15
8034.41727 2.29475e-15
8037.07612 2.26323e-15
8039.73497 2.25248e-15
8042.39383 2.26487e-15
8045.05268 2.28114e-15
8047.71153 2.27644e-15
8050.37039 2.27477e-15
8053.02924 2.25813e-15
8055.68809 2.24254e-15
8058.34695 2.25979e-15
8061.00580 2.26216e-15
8063.66465 2.25511e-15
8066.32351 2.24844e-15
8068.98236 2.23582e-15
8071.64121 2.21294e-15
8074.30007 2.19359e-15
8076.95892 2.19820e-15
8079.61778 2.20500e-15
8082.27663 2.21426e-15
8084.93548 2.23185e-15
8087.59434 2.21531e-15
8090.25319 2.17042e-15
8092.91204 2.14406e-15
8095.57090 2.13166e-15
8098.22975 2.13310e-15
8100.88860 2.14621e-15
8103.54746 2.15297e-15
8106.20631 2.13825e-15
8108.86516 2.08896e-15
8111.52402 2.06271e-15
8114.18287 2.06398e-15
8116.84173 2.05711e-15
8119.50058 2.05111e-15
8122.15943 2.04684e-15
8124.81829 2.03369e-15
8127.47714 2.00232e-15
8130.13599 1.96907e-15
8132.79485 1.94521e-15
8135.45370 1.93785e-15
8138.11255 1.94084e-15
8140.77141 1.94861e-15
8143.43026 1.94210e-15
8146.08911 1.90469e-15
8148.74797 1.84168e-15
8151.40682 1.81855e-15
8154.06567 1.83401e-15
8156.72453 1.82809e-15
8159.38338 1.80366e-15
8162.04224 1.79576e-15
8164.70109 1.78951e-15
8167.35994 1.78025e-15
8170.01880 1.79806e-15
8172.67765 1.82934e-15
8175.33650 1.81990e-15
8177.99536 1.78518e-15
8180.65421 1.77448e-15
8183.31306 1.79956e-15
8185.97192 1.84653e-15
8188.63077 1.86729e-15
8191.28962 1.85864e-15
8193.94848 1.84820e-15
8196.60733 1.84529e-15
8199.26619 1.87436e-15
8201.92504 1.93149e-15
8204.58389 2.00070e-15
8207.24275 2.02279e-15
8209.90160 2.00536e-15
8212.56045 2.02780e-15
8215.21931 2.04493e-15
8217.87816 2.01617e-15
8220.53701 1.96671e-15
8223.19587 1.89052e-15
8225.85472 1.78499e-15
8228.51357 1.69147e-15
8231.17243 1.65865e-15
8233.83128 1.72961e-15
8236.49013 1.83490e-15
8239.14899 1.90903e-15
8241.80784 1.95760e-15
8244.46670 1.98697e-15
8247.12555 1.99459e-15
8249.78440 1.99148e-15
8252.44326 1.98822e-15
8255.10211 1.99484e-15
8257.76096 2.00931e-15
8260.41982 2.03288e-15
8263.07867 2.07028e-15
8265.73752 2.07950e-15
8268.39638 2.03436e-15
8271.05523 1.99584e-15
8273.71408 1.98129e-15
8276.37294 1.94948e-15
8279.03179 1.93752e-15
8281.69064 1.96880e-15
8284.34950 2.00402e-15
8287.00835 2.02356e-15
8289.66721 2.00924e-15
8292.32606 1.98579e-15
8294.98491 1.99311e-15
8297.64377 2.02651e-15
8300.30262 2.07911e-15
8302.96147 2.10730e-15
8305.62033 2.07932e-15
8308.27918 2.02869e-15
8310.93803 2.01881e-15
8313.59689 2.07158e-15
8316.25574 2.10601e-15
8318.91459 2.09917e-15
8321.57345 2.11826e-15
8324.23230 2.15156e-15
8326.89116 2.16017e-15
8329.55001 2.14830e-15
8332.20886 2.15268e-15
8334.86772 2.16440e-15
8337.52657 2.18212e-15
8340.18542 2.20774e-15
8342.84428 2.26280e-15
8345.50313 2.33730e-15
8348.16198 2.37250e-15
8350.82084 2.34900e-15
8353.47969 2.29579e-15
8356.13854 2.24501e-15
8358.79740 2.22756e-15
8361.45625 2.26431e-15
8364.11510 2.29826e-15
8366.77396 2.29770e-15
8369.43281 2.30929e-15
8372.09167 2.34811e-15
8374.75052 2.37985e-15
8377.40937 2.35788e-15
8380.06823 2.30988e-15
8382.72708 2.29498e-15
8385.38593 2.32941e-15
8388.04479 2.35425e-15
8390.70364 2.34080e-15
8393.36249 2.32651e-15
8396.02135 2.35838e-15
8398.68020 2.37082e-15
8401.33905 2.32889e-15
8403.99791 2.28817e-15
8406.65676 2.30951e-15
8409.31561 2.33747e-15
8411.97447 2.36511e-15
8414.63332 2.41839e-15
8417.29218 2.43109e-15
8419.95103 2.40262e-15
8422.60988 2.38359e-15
8425.26874 2.40803e-15
8427.92759 2.41823e-15
8430.58644 2.38516e-15
8433.24530 2.34808e-15
8435.90415 2.34232e-15
8438.56300 2.39343e-15
8441.22186 2.46334e-15
8443.88071 2.46516e-15
8446.53956 2.42006e-15
8449.19842 2.41168e-15
8451.85727 2.41799e-15
8454.51613 2.41762e-15
8457.17498 2.42232e-15
8459.83383 2.40237e-15
8462.49269 2.37137e-15
8465.15154 2.35922e-15
8467.81039 2.37707e-15
8470.46925 2.39771e-15
8473.12810 2.37285e-15
8475.78695 2.35872e-15
8478.44581 2.36180e-15
8481.10466 2.34411e-15
8483.76351 2.30809e-15
8486.42237 2.32629e-15
8489.08122 2.37289e-15
8491.74007 2.34889e-15
8494.39893 2.32280e-15
8497.05778 2.33675e-15
8499.71664 2.34411e-15
8502.37549 2.34296e-15
8505.03434 2.35451e-15
8507.69320 2.34622e-15
8510.35205 2.32971e-15
8513.01090 2.32097e-15
8515.66976 2.29141e-15
8518.32861 2.26034e-15
8520.98746 2.25124e-15
8523.64632 2.24379e-15
8526.30517 2.24870e-15
8528.96402 2.29182e-15
8531.62288 2.33315e-15
8534.28173 2.33504e-15
8536.94058 2.29949e-15
8539.59944 2.24331e-15
8542.25829 2.22414e-15
8544.91715 2.24116e-15
8547.57600 2.24110e-15
8550.23485 2.25346e-15
8552.89371 2.24380e-15
8555.55256 2.19554e-15
8558.21141 2.19241e-15
8560.87027 2.26784e-15
8563.52912 2.34354e-15
8566.18797 2.33351e-15
8568.84683 2.28244e-15
8571.50568 2.24719e-15
8574.16453 2.20565e-15
8576.82339 2.17269e-15
8579.48224 2.18983e-15
8582.14110 2.21825e-15
8584.79995 2.22752e-15
8587.45880 2.23841e-15
8590.11766 2.23897e-15
8592.77651 2.21011e-15
8595.43536 2.16599e-15
8598.09422 2.13191e-15
8600.75307 2.12857e-15
8603.41192 2.16356e-15
8606.07078 2.20959e-15
8608.72963 2.23370e-15
